id,created_at,full_text
1588913142599659523,Sat Nov 05 15:16:28 +0000 2022,"@Caulfieldrover Yes, in China, still very much relevant and important venue for debuts and sales"
1588913138615095296,Sat Nov 05 15:16:27 +0000 2022,RT @DanielTurnerPTF: The sheer stupidity of thinking coal can be replaced by solar shows why @JoeBiden is a clueless fool and why @JohnKerr…
1588913138132430848,Sat Nov 05 15:16:27 +0000 2022,"RT @meifongwriter: This is deeply concerning.Twitter is cutting out staffers who try to stem hate &amp; disinformation, which gave some of prot…"
1588913134668218370,Sat Nov 05 15:16:26 +0000 2022,"RT @iLAUGHbutiSTAB: @Jin_n_Pisco @lavieestbelIe @thefootloosest yeah, it photoshopped, it was a trend in china"
1588913134244626433,Sat Nov 05 15:16:26 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588913133854552066,Sat Nov 05 15:16:26 +0000 2022,"RT @zhao_dashuai: This aligns well with President Xi's policy of building China into a modern, developed socialist state in all respects

T…"
1588913127982497793,Sat Nov 05 15:16:24 +0000 2022,"RT @meifongwriter: This is deeply concerning.Twitter is cutting out staffers who try to stem hate &amp; disinformation, which gave some of prot…"
1588913124266377217,Sat Nov 05 15:16:24 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1588913123196833792,Sat Nov 05 15:16:23 +0000 2022,"In the recent debate, he accused @Maggie_Hassan of agreeing with Joe Biden’s withdrawal from Afghanistan and claimed that the withdrawal is what emboldened Russia and China, not us waging a proxy war or overthrowing the Ukrainian government or sailing through the Taiwan Strait. https://t.co/dw47Ih9I25"
1588913122055622656,Sat Nov 05 15:16:23 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588913116544643073,Sat Nov 05 15:16:22 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588913114720120833,Sat Nov 05 15:16:21 +0000 2022,"@POTUS Except you’re hosing all those other families who didn’t make poor life choices by forcing them and future generations to foot the tax bill for the deadbeats who don’t want to pay. Good job, China Joe. I’d expect nothing less than abject failure from you and your regime."
1588913104305651714,Sat Nov 05 15:16:19 +0000 2022,"Amidst chaos in Pakistan, China to set up Yuan currency clearance center in Pakistan to help shift entirety of trade with pak to Chinese currency."
1588913101621297152,Sat Nov 05 15:16:18 +0000 2022,"Everyone wants an iPhone, but it would be impossible to design an iPhone in China because it's not a product it's an understanding of human nature"
1588913099008278530,Sat Nov 05 15:16:18 +0000 2022,"""The bloc has failed to develop general purpose artificial intelligence systems that are increasingly the backbone for products like chatbots or automated emails. Without them, the EU can’t enforce its vision of ethical AI.""
https://t.co/OFM981nTgN @AlainSmolders @LERUnews"
1588913097603174405,Sat Nov 05 15:16:17 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588913093027192836,Sat Nov 05 15:16:16 +0000 2022,"RT @Xx17965797N: Welcome to China’s Skynet

When the WEF says they want Smart Cities, this is what they mean https://t.co/6fLAoIsYRS"
1588913092205096962,Sat Nov 05 15:16:16 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588913091534000128,Sat Nov 05 15:16:16 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588913090359619584,Sat Nov 05 15:16:15 +0000 2022,"RT @zhang_heqing: The beautiful scenery of Dongguan, Guangdong. #Guangdong #China @iGuangdong @DongguanZ @WDongguan
Credit @China_Fact
http…"
1588913089835331584,Sat Nov 05 15:16:15 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588913086119153668,Sat Nov 05 15:16:14 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588913085502607360,Sat Nov 05 15:16:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913084831518720,Sat Nov 05 15:16:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588913084462432256,Sat Nov 05 15:16:14 +0000 2022,"RT @OxfordSevenStar: 爆料革命系列報導82

MILES GUO Posting on #GETTR： I don’t think it is a simple thing when we see fires everywhere in Communist…"
