id,created_at,full_text
1588866425955180548,Sat Nov 05 12:10:50 +0000 2022,"RT @JavierBlas: China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1588866425049186305,Sat Nov 05 12:10:50 +0000 2022,"@DonaldJTrumpJr Does this explain why your car and Air Force One will not start without parts made in foreign countries, we haven't won a war since WWII, and communist China banned Microsoft's Windows on 5-20-2014?

05-20-2014, “Another date that will live in infamy”: https://t.co/4bZYJU9tSP"
1588866424088694785,Sat Nov 05 12:10:49 +0000 2022,"RT @TheresaAFallon: Hu Xijin, an outspoken former editor of a Communist Party newspaper who recently had his acct temporarily suspended for…"
1588866423400853505,Sat Nov 05 12:10:49 +0000 2022,@POTUS Like our oil to China
1588866423270834176,Sat Nov 05 12:10:49 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866417159557120,Sat Nov 05 12:10:48 +0000 2022,"Kudos to ⁦@JohnDeere⁩ for investing $29.8M to shift production from China to Louisiana. We need more companies to do the same!
#AmericanMade 🇺🇸 https://t.co/bf9NkhuTJ9"
1588866415603613696,Sat Nov 05 12:10:47 +0000 2022,@alexismadrigal @feliciafm @kathrynschulz And people like Elon musk and Saudi and China don’t want us providing or using words
1588866411438698498,Sat Nov 05 12:10:46 +0000 2022,"@onlyblingbling1 @Bundeskanzler What a pathetic thing.. most Europeans do not know the Americans are stealing their money. They have been cheated by their government and just blame China for everything.
As if it’s Chinese started the war everywhere 🤦🏻"
1588866407537991682,Sat Nov 05 12:10:45 +0000 2022,"RT @ShelleyCSM: @tina_martens @BobEJohnson10 @ProudElephantUS Sorry, that you might have to cross state lines for an abortion concerns me l…"
1588866406749470721,Sat Nov 05 12:10:45 +0000 2022,RT @qin_duke: One of the amusing aspects of the whole Kanye West affair is that the US prides itself as having freedom of speech and associ…
1588866403829895169,Sat Nov 05 12:10:45 +0000 2022,"U.S., allies clash with China, Russia over North Korea missiles - The Hindu https://t.co/FJMD01QbhU"
1588866403251421184,Sat Nov 05 12:10:44 +0000 2022,RT @XIEYongjun_CHN: President Xi Jinping: China remains committed to the fundamental national policy of opening up to the outside world. We…
1588866401607258113,Sat Nov 05 12:10:44 +0000 2022,RT @IneunJoh: A journalist who previously interviewed #WayV said he got a call during China's National Day holiday in October saying he exp…
1588866400965525511,Sat Nov 05 12:10:44 +0000 2022,"RT @Glenn_Diesen: ""Us or them"": Germany was first asked to cut itself off the energy supply that kept its economy going, and now they are a…"
1588866400508166148,Sat Nov 05 12:10:44 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588866399622950912,Sat Nov 05 12:10:44 +0000 2022,RT @fuchsiadunlop: It’s fabulous that a local Chinese relish has become a global brand not because of big-bucks marketing but just because…
1588866399300042753,Sat Nov 05 12:10:43 +0000 2022,@POTUS What a joke! Nothing but lies and deceit spew from his lips! He's in china's pocket like so many others
1588866398151151616,Sat Nov 05 12:10:43 +0000 2022,"RT @JChengWSJ: China has warned Russia against threatening to use nuclear weapons in the conflict in Ukraine, in a rare departure from its…"
1588866392467861504,Sat Nov 05 12:10:42 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588866388743294976,Sat Nov 05 12:10:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866388109950976,Sat Nov 05 12:10:41 +0000 2022,"RT @jerometenk: Excited to share that my book, Seeking Truth and Hiding Facts: Information, Ideology, and Authoritarianism in China, is now…"
1588866387740880896,Sat Nov 05 12:10:41 +0000 2022,Glory charles.: panda bear..... china town....be happy ....stay happy....Life lucky glory charles https://t.co/bveNCM91N4
1588866383072309248,Sat Nov 05 12:10:40 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588866380103049216,Sat Nov 05 12:10:39 +0000 2022,"For those who maniacally bid up China and Hong Kong stocks on Fri because of Zeng Guang’s remarks that China would make substantial changes to its ""dynamic-zero"" policy soon, bear in mind that he was once a purveyor of disinformation… https://t.co/7xeTUMYuDp"
1588866378521808896,Sat Nov 05 12:10:39 +0000 2022,RT @johnhawks: I love it when museums do a wireframe reconstruction of fragments instead of showing somebody's plaster interpretation. This…
1588866378114953216,Sat Nov 05 12:10:38 +0000 2022,"RT @PplFuture: GOOD NEWS!

🇨🇳 vows to continue with zero-COVID policy includes lockdowns, quarantining &amp; rigorous testing! 👏🎉

Hope more pe…"
1588866374994010114,Sat Nov 05 12:10:38 +0000 2022,"@dougmastriano Does this explain why your car and Air Force One will not start without parts made in foreign countries, we haven't won a war since WWII, and communist China banned Microsoft's Windows on 5-20-2014?

05-20-2014, “Another date that will live in infamy”: https://t.co/4bZYJTRkEH"
1588866374516248585,Sat Nov 05 12:10:38 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588866372574101504,Sat Nov 05 12:10:37 +0000 2022,"RT @_Thirunarayan1: NBC News pulls report on Paul Pelosi attack https://t.co/YSH0HlRMVl
#Biden #CNN #India #World #saudi #twitter #Movie #B…"
1588866371881934850,Sat Nov 05 12:10:37 +0000 2022,"RT @_Thirunarayan1: What to know about the $1.6B Powerball jackpot https://t.co/0ME18kQhzP
#Biden #CNN #India #World #saudi #twitter #Movie…"
1588866371118452736,Sat Nov 05 12:10:37 +0000 2022,RT @BloombergAsia: One of the most volatile periods in years for Chinese assets is adding new urgency to a crucial question for global inve…
1588866370468454405,Sat Nov 05 12:10:37 +0000 2022,"RT @_Thirunarayan1: Why Costco and Trader Joe's stopped selling your favorite food https://t.co/FAB4dFiis0
#Biden #CNN #India #World #saudi…"
1588866370170720256,Sat Nov 05 12:10:37 +0000 2022,"All you need are following these instructions:

🐶Buy 👉 https://t.co/RfqGIIMaG0 🐶Claim your reward. on 👉 https://t.co/4NkKI5d4RH

#DOGE $LUNC #twoge #China 

🥓🌶️🥥🥖🥖🍎
https://t.co/AX8E4ebzv8"
1588866369189470208,Sat Nov 05 12:10:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866365985026050,Sat Nov 05 12:10:36 +0000 2022,"RT @EKurova: China 2016, Alan,Gerry,Amy and Yoni https://t.co/ywcko1TrIj"
1588866364575318018,Sat Nov 05 12:10:35 +0000 2022,@zulek_2 Skip
1588866360213381125,Sat Nov 05 12:10:34 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588866356971474944,Sat Nov 05 12:10:33 +0000 2022,@m_wo8y pls never use any products made in China to show your diginity.
1588866355427627008,Sat Nov 05 12:10:33 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866352634552325,Sat Nov 05 12:10:32 +0000 2022,"RT @Incognito_qfs: @DerekJGrossman Chaos in Russia is good for USA.
Chaos in USA is good for Russia.
Chaos in India is good for China.
Chao…"
1588866351644700672,Sat Nov 05 12:10:32 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588866347895001088,Sat Nov 05 12:10:31 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588866346825437184,Sat Nov 05 12:10:31 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588866342438187011,Sat Nov 05 12:10:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866340533989376,Sat Nov 05 12:10:29 +0000 2022,"@RSBNetwork That is the republicans democracy. A bunch of corrupt politicians that want to MAWA and be like Russia and China, Korea. No black people, no Latinos and immigrants, no LBGT people, no marriages between racist. Just the republicans way. Get out and vote people! Vote blue GB https://t.co/6tTDRrd2Tg"
1588866337073688579,Sat Nov 05 12:10:29 +0000 2022,@chineseciv No..because it was weak..now that is strong we can begin to see a new china
1588866336096399361,Sat Nov 05 12:10:28 +0000 2022,@zulek_2 Play
1588866335198494722,Sat Nov 05 12:10:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866334573854722,Sat Nov 05 12:10:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866333982461953,Sat Nov 05 12:10:28 +0000 2022,"RT @teamveganfta: A study by Faunalytics of Chinese consumers found a broad interest in higher animal welfare products, but mostly for food…"
1588866333948596224,Sat Nov 05 12:10:28 +0000 2022,"'Muh hate speech'  = BAD

Evil China Dictatorship that unleashed COVID 19 on the world = GOOD

Love,

The #NBA"
1588866329154846720,Sat Nov 05 12:10:27 +0000 2022,"The One Chart That Explains Everything:
'all of humanity is presently embroiled in a Third World War; a war that is designed to prevent China from becoming the world’s biggest economy; a war that is designed to preserve US global primacy.' https://t.co/siLuHaDz3x"
1588866326785060864,Sat Nov 05 12:10:26 +0000 2022,"Lol, yeban gane di coin ase zaka ban? No wonder cats in China take Africans for shit, you place value on useless shit. https://t.co/pXgj3Raept"
1588866325824557056,Sat Nov 05 12:10:26 +0000 2022,"RT @MrKRudd: In deterring Putin from using nuclear weapons in Ukraine, this is an important public intervention by Xi Jinping. All efforts…"
