id,created_at,full_text
1588972426318458880,Sat Nov 05 19:12:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588972424560726016,Sat Nov 05 19:12:02 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588972419993448448,Sat Nov 05 19:12:01 +0000 2022,"@TheHappySlut1 the ox is slow, but the earth is patient. also used in “high road to china”. well done, madam!"
1588972417904676865,Sat Nov 05 19:12:00 +0000 2022,"RT @qin_duke: Westerners like to flatter themselves that Chinese ""tech"" is just a copycat of their own when the dark reality is that Wester…"
1588972417569153024,Sat Nov 05 19:12:00 +0000 2022,"RT @ValveArchive: Half-Life/Half-Life 2/Art/Box Art/Box (PC, China)/Cover_Back.jpg
Found in folder: https://t.co/5jDP9yT7mt https://t.co/zf…"
1588972416176640001,Sat Nov 05 19:12:00 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1588972415815544832,Sat Nov 05 19:12:00 +0000 2022,"Changsha 长沙, the capital city of central #China's Hunan Province is best known for its tantalizing #cuisine with #fiery (辛辣的 xīn là de) color and flavor. But the city has far more to offer, where people can find so many fun places to explore. #Chinese #travelphotography https://t.co/LlqXJayxrI"
1588972414125633536,Sat Nov 05 19:11:59 +0000 2022,"@Clivedwilson @jenniewalker1 @doctor_oxford You think China did it delivery  ?

You know BSE was accidentally leaked into the water system in the UK don't you....."
1588972412645052419,Sat Nov 05 19:11:59 +0000 2022,"@POTUS Afghanistan, Hunter, Ukraine kickbacks, China kickbacks, war on oil, inflation, COVID, claiming responsibility for a resurgence after COVID lockdowns. I could go on and on."
1588972410585624578,Sat Nov 05 19:11:59 +0000 2022,"@WinstonLLL1 @LilUzi83rt @GregTheDev_Eth @ReplyKimg @DailyLoud Rome is brought up but honestly Rome was on life support for generations and it’s collapse although catastrophic was kinda funny too because it could’ve been stopped easily, I think though Chinese empires or China in general is a much more solid case in point for this saying."
1588972409130192897,Sat Nov 05 19:11:58 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588972404440956928,Sat Nov 05 19:11:57 +0000 2022,"RT @songpinganq: CHINA, Xinjiang (in lockdown over 3 months)

https://t.co/2IYFRF8WoL
To stop Chinese people from fleeing lockdown, authori…"
1588972395439697920,Sat Nov 05 19:11:55 +0000 2022,"RT @qin_duke: Westerners like to flatter themselves that Chinese ""tech"" is just a copycat of their own when the dark reality is that Wester…"
1588972390473953280,Sat Nov 05 19:11:54 +0000 2022,RT @ahern_brendan: Also announced today but noticed by no one was CSRC China's SEC advancing the rollout of IRAs for the 1st time. The annu…
1588972389848993793,Sat Nov 05 19:11:54 +0000 2022,"@WallStreetSilv how USA secretly planning to create new jihadi group along with pakistan, this jihadi group will  concentrate on the russia, china and north india borders to create unrest in those countries as per this video"
1588972388904882176,Sat Nov 05 19:11:53 +0000 2022,"RT @SadieMaeTN: 🔹Bad trade deals have screwed Ohio. China is winning. Workers are losing.

🔹@TimRyan's working to bring back manufacturing…"
1588972387990896641,Sat Nov 05 19:11:53 +0000 2022,"RT @ankitatIIMA: THREAD: Something cooking between India-China?

💥PM met &amp; greeted Xi Jinping after Doklam &amp; Galwan, but not at SCO (also w…"
1588972385667284994,Sat Nov 05 19:11:53 +0000 2022,"@naciFormat @RWApodcast I'd like if Russia admitted it - wars of conquest are based. And i only point out US because it's most belligerent state at the moment. If China waged wars all around it, i'd have used it as an example instead of US."
1588972382156619776,Sat Nov 05 19:11:52 +0000 2022,@WWURD_Official @CallOutPotato @BosleyAudrey Hahahaahaha the weak antivaxxer asks what part of China am I from hahahahahahhahahaa
1588972380851826689,Sat Nov 05 19:11:51 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588972379728150528,Sat Nov 05 19:11:51 +0000 2022,"RT @PeakTrading: Non-Commercial traders are the longest they've been in four months (+330k contracts, $14.9B)🌽🌱🌾. ​Hedge fund buying in #So…"
1588972379459706880,Sat Nov 05 19:11:51 +0000 2022,"RT @manchuxi: Norinco is a hell lot of a company, top2 largest defense company in the entire world that builds cool shit and awesome stuff,…"
