id,created_at,full_text
1588929164744089606,Sat Nov 05 16:20:08 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588929162970300416,Sat Nov 05 16:20:07 +0000 2022,"RT @StuartKLau: For the man formally confirmed as China’s unchallenged leader, Europe means business, and business starts with Germany. 

E…"
1588929161057669120,Sat Nov 05 16:20:07 +0000 2022,@tfranky93 @bennyjohnson You’re just a bitter lib who hates America and free speech.. go move to China communist!!
1588929156695621632,Sat Nov 05 16:20:06 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1588929155613495296,Sat Nov 05 16:20:06 +0000 2022,"RT @EnesFreedom: I applaud you for condemning @KyrieIrving after multiple antisemitic incidents.
It’s time to condemn yourself for supporti…"
1588929154665222144,Sat Nov 05 16:20:06 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1588929153818296321,Sat Nov 05 16:20:05 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1588929151675035648,Sat Nov 05 16:20:05 +0000 2022,"President Xi addressed Opening Ceremony of the 5th China International Import Expo (CIIE) via video link. The CIIE has become a showcase of China’s new development paradigm, a platform for high-standard opening up, and a public good for the whole world.
https://t.co/pddGW67dc3 https://t.co/rvTjlIryOB"
1588929151603703808,Sat Nov 05 16:20:05 +0000 2022,"RT @Riot2Pat: @GavinNewsom @GOP REALITY CHECK:

INFLATION -40 yr. high
ECONOMY -recession
STRATEGIC PETROLEUM RESERVE -Depleted 
$8 TRILLIO…"
1588929147505496064,Sat Nov 05 16:20:04 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588929147191316480,Sat Nov 05 16:20:04 +0000 2022,Scholz presses on with Hamburg-China deal despite warnings over Merkel’s Russia mistake https://t.co/2rRKE56ugP
1588929145186455553,Sat Nov 05 16:20:03 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588929144007839744,Sat Nov 05 16:20:03 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588929139301838848,Sat Nov 05 16:20:02 +0000 2022,"@ChineseWSJ It is not very proper,China maybe want to tell the world,if we use it,we will have a bad end"
1588929136986587136,Sat Nov 05 16:20:01 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929136575541249,Sat Nov 05 16:20:01 +0000 2022,China plz🥺 https://t.co/Ob1h6kbZbJ
1588929134310625282,Sat Nov 05 16:20:01 +0000 2022,RT @CWadeMMA: All of the above are being perpetrated by the current regime and it’s foreign constituents.  China has been playing long game…
1588929133392060416,Sat Nov 05 16:20:00 +0000 2022,"RT @ankitatIIMA: 💥Aamir did not release Laal Singh Chadda in China b'coz Xi Jinping now passing info against CCP to all nations.

CCP was f…"
1588929126806999040,Sat Nov 05 16:19:59 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588929125250891776,Sat Nov 05 16:19:58 +0000 2022,"China Grove by the Doobies- overplayed but still an evocative, cool tune. #AT40"
1588929123715809280,Sat Nov 05 16:19:58 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588929123267006464,Sat Nov 05 16:19:58 +0000 2022,RT @RizzaIslam: Haven’t worn a pair of Nikes in over 10 years. I’m good. This #AntiBlackRacism has made it obvious just how low they think…
1588929122222292992,Sat Nov 05 16:19:58 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588929109727776770,Sat Nov 05 16:19:55 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588929108935086080,Sat Nov 05 16:19:55 +0000 2022,"@bresla_linda @RobertS42608839 @newsmax Taking bungs from Chinese and Ukrainian energy Companies, holding 1$billion in aid, until they sacked a Lawyer investigating HB. Sending 1million barrels of oil from the SOR to China, during a US energy crisis. He will be impeached, it's just a case of when."
1588929106519142400,Sat Nov 05 16:19:54 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588929105159823365,Sat Nov 05 16:19:54 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929099950874631,Sat Nov 05 16:19:52 +0000 2022,@joncoopertweets Russia and China
1588929099736961026,Sat Nov 05 16:19:52 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929097014857731,Sat Nov 05 16:19:52 +0000 2022,"RT @tongbingxue: Leafy buildings in Sanya三亚市, China.
📷 by Ins. @abeastinside https://t.co/RMAuQpdfDN"
1588929094624120835,Sat Nov 05 16:19:51 +0000 2022,RT @LawrenceCrimmi1: @waltertauber1 @enfree1993 It is a war strategy not a peace one: if the west wins they will demand the dismemberment o…
1588929091893604354,Sat Nov 05 16:19:51 +0000 2022,@KobeissiLetter China just reaffirmed continuing strict covid policy
1588929091738165251,Sat Nov 05 16:19:51 +0000 2022,China ESG funds bleed $1.4bn in Q2 as Asian growth slows sharply
1588929086952726530,Sat Nov 05 16:19:49 +0000 2022,"RT @NikaMelkozerova: In general, according to Ukrainian intelligence, the Iranian combat drone contains components from almost three dozen…"
1588929082854895617,Sat Nov 05 16:19:48 +0000 2022,@intruderfr what tanks? 😁😁😁China number 1
1588929079323283457,Sat Nov 05 16:19:48 +0000 2022,'China Grove' at #36 is keeping the Dirty Thirties pretty clean #AT40
1588929078450884609,Sat Nov 05 16:19:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929077171617793,Sat Nov 05 16:19:47 +0000 2022,"@BetteMidler Hey BETTE, I used to adore you for ages, then i found out you are a communist who wants china's policies to rule America..SO SAD, HARD PASS BIZO"
1588929076911230976,Sat Nov 05 16:19:47 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588929075933941760,Sat Nov 05 16:19:47 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929071278592001,Sat Nov 05 16:19:46 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929070020308992,Sat Nov 05 16:19:45 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929068573282306,Sat Nov 05 16:19:45 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929066245103616,Sat Nov 05 16:19:44 +0000 2022,"The hot spots in gaming :
Tencent is investing in Western, due to issues in China.
The Chinese government is creating hurdles.
High growth in mobile games in South America.
India : challenges in monetization."
1588929064458280960,Sat Nov 05 16:19:44 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588929064349630465,Sat Nov 05 16:19:44 +0000 2022,@angelakdenton @davidhogg111 Did you let him know China has strict gun laws and that's why they live in a country known for human rights violations?
1588929062697078787,Sat Nov 05 16:19:44 +0000 2022,@a_quality_g @AlanRMacLeod @healingthrulyfe Peking has to be aware that the majority of left here in the US is much more pro China than we are American.  The United states is fascist and is most evil nation on the planet
1588929061124177920,Sat Nov 05 16:19:43 +0000 2022,"This may be the cleanest dirty-thirty ever
China Grove #Doobies
#AT40"
1588929057751633921,Sat Nov 05 16:19:42 +0000 2022,@BenkhadraDirar @fairhair96 @KimDotcom China INVADED the sovereign Socialist Republic of Vietnam. This was not supplies or support to the North Vietnamese during the Second Indochina War. China attacked Vietnam.
1588929054870503424,Sat Nov 05 16:19:42 +0000 2022,RT @hrw: Elon Musk’s acquisition of Twitter has now created an opportunity for China to influence the discourse on the social media platfor…
1588929053226323969,Sat Nov 05 16:19:41 +0000 2022,"RT @Wizarab10: Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be s…"
1588929051137560576,Sat Nov 05 16:19:41 +0000 2022,"@HaraldinChina @caitoz I'm sure Amcn racist &amp; supremacist Greene wants the US to indefinitely continue their war against Russia. She just wants not only somebody else to fight the war, but also somebody else pay for it. I suspect war-mongering Marjorie wants to redeploy the $$ against China. https://t.co/Jm7ux6EK1N"
1588929049187225600,Sat Nov 05 16:19:40 +0000 2022,"Midnight China 🇨🇳 Tom still dy push, him ""Chris the pandemic might distort logistics let me deliver to warehouse myself"".  @isourceinchina https://t.co/559GN4ZqAA"
1588929044921610240,Sat Nov 05 16:19:39 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588929043390267392,Sat Nov 05 16:19:39 +0000 2022,"@Teslarati @ResidentSponge Always amazed Americans seem to have no idea about the EU, Canada and China projects that evolved from the initial idea."
