id,created_at,full_text
1588980347219296256,Sat Nov 05 19:43:31 +0000 2022,"RT @NalaThokozane: This week, Sanral announced the awarding of over R10 billion in construction bidders to Chinese companies. Ignoring qual…"
1588980344673341445,Sat Nov 05 19:43:30 +0000 2022,"RT @mrbcyber: Not just the UK, democracies around the world need to stand up to China."
1588980344409456640,Sat Nov 05 19:43:30 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
1588980342555566080,Sat Nov 05 19:43:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588980336792604672,Sat Nov 05 19:43:28 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588980335681101826,Sat Nov 05 19:43:28 +0000 2022,"RT @Akshay_Thinks: Regardless of what the strategy states, 🇨🇦 will likely be accused of antagonizing 🇨🇳. A short 🧵.

1) it’s in 🇨🇦’s best t…"
1588980335140012034,Sat Nov 05 19:43:28 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588980334892552193,Sat Nov 05 19:43:28 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588980333420359680,Sat Nov 05 19:43:27 +0000 2022,"RT @SJyX8V4DX37Ohe0: What does Tigray demand from the globe?
1. International justice &amp; accountability
 2. declaration of #TigrayGenocide…"
1588980331058671616,Sat Nov 05 19:43:27 +0000 2022,RT @ZamakonkeK: Be careful of who you put on your Cv references !!
1588980323790262273,Sat Nov 05 19:43:25 +0000 2022,"RT @MuellerSheWrote: @Raja_intheNorth @Britpoptarts @MovieHooligan China, Saudi, and Qatar are the major backers"
1588980323765071872,Sat Nov 05 19:43:25 +0000 2022,"RT @FailedRift: Global trade depends on the security of global shipping guaranteed by the United States Navy.

The US has done this post wo…"
1588980322984923137,Sat Nov 05 19:43:25 +0000 2022,"RT @SZ_SOFARSOLAR: Located in Shandong, China, this 5.1MW commercial rooftop power plant is commissioned by 21 units of #SOFAR 230KTL-HV in…"
1588980321751814145,Sat Nov 05 19:43:25 +0000 2022,China Covid 19 lockdown policies. People are milking themselves. https://t.co/LAtV1c80z0
1588980319478509571,Sat Nov 05 19:43:24 +0000 2022,RT @thewarzonewire: Drone Swarm Launcher Truck Displayed At China's Big Arms Expo  https://t.co/Zky5YkWB5g
1588980317964361728,Sat Nov 05 19:43:24 +0000 2022,"I write for the National Interest on #China's latest #military reshuffle and how it influences #IndoPacific and #Chinaindia security dimensions.
https://t.co/yECNhdrEb6"
1588980313614868480,Sat Nov 05 19:43:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588980307608600577,Sat Nov 05 19:43:21 +0000 2022,"RT @GeologyPage: Quartz &amp; Hematite | #Geology #GeologyPage #Minerals

Locality: Lechang Mine, Lechang, Shaoguan, Guangdong Province, China…"
1588980307130167296,Sat Nov 05 19:43:21 +0000 2022,"RT @seizethebanks: @Scotthican @ellamaulding That’s an extremely imperialistic thing to say. DPRK is building cities, schools, and hospital…"
1588980305771212800,Sat Nov 05 19:43:21 +0000 2022,"RT @skz_schedule: TODAY'S SCHEDULE 📅 Sunday 06 NOVEMBER 2022

🤳 13:00~ KST -- MyMusicTaste video call event 
👥 30 winners

🤳 17:00~ KST --…"
1588980301073895424,Sat Nov 05 19:43:20 +0000 2022,@ABC7 What dose the UN have anything to do with our land. Why don’t they go to China or N Korea and tell them what is going to go extinct. All this climate change BS is non sense. Funny how climate change only effects the wealthy countries of the world.
1588980300574765057,Sat Nov 05 19:43:20 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
