id,created_at,full_text
1588889559978606592,Sat Nov 05 13:42:45 +0000 2022,@ATR110011 @CNN Lol wait until you find out China is buddies with Russia and has been sending them things as well. 🤗
1588889559945056257,Sat Nov 05 13:42:45 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588889552445665280,Sat Nov 05 13:42:44 +0000 2022,"RT @BhadraPunchline: The only option left to Germany is to reach out to China in a desperate search to revive its economy...
It is highly i…"
1588889551468384257,Sat Nov 05 13:42:43 +0000 2022,RT @Iuxiuwen: someone in china cosplayed a penis for Halloween and got arrested LMFAOOOOOO https://t.co/dVK9gwa2PV
1588889550813896704,Sat Nov 05 13:42:43 +0000 2022,RT @____AdamJ____: Reminder that LeBron refused to condemn China &amp; stand with Daryl Morey when Morey made his post about it because he care…
1588889549434146817,Sat Nov 05 13:42:43 +0000 2022,"RT @nfsc110: The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. Xi and…"
1588889548331028480,Sat Nov 05 13:42:43 +0000 2022,"However he gradually realized that China was a largely secular society where the elites - the Mandarins - looked down on monks.

Monks were kept in monasteries and were forbidden to interfere in politics. A big contrast to Europe where religion and politics were intertwined."
1588889546569416707,Sat Nov 05 13:42:42 +0000 2022,"@pepesgrandma @elonmusk @Jason India, Russia, China always complain about US social media domestic coverage."
1588889545751154690,Sat Nov 05 13:42:42 +0000 2022,"He thought monks would have in China the same influence as they had in Europe at the time, figures of authority whose words would carry a lot of weight, including with the political elites.

And indeed, he dressed up and shaved his head like a Buddhist monk during 10 years."
1588889545483116544,Sat Nov 05 13:42:42 +0000 2022,"RT @Noahpinion: Dan Wang, ever insightful, argues that the real estate crash has been more harmful to China's economy than Zero Covid has.…"
1588889545298571265,Sat Nov 05 13:42:42 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889543339814915,Sat Nov 05 13:42:41 +0000 2022,"Born in Italy, after studying to be a Jesuit priest Ricci applied at 25 years old for a missionary expedition to the Far East. He arrived in Macau in 1582.

At first, he believed the best way to perform his missionary work was to become a Buddhist monk in China."
1588889543058788352,Sat Nov 05 13:42:41 +0000 2022,Watch: China Launches Final Module To Complete Space Station https://t.co/rXEiZnV0UO via @YouTube
1588889541100064769,Sat Nov 05 13:42:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889539934027777,Sat Nov 05 13:42:41 +0000 2022,"One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first European to enter China's Forbidden City.

Yet, ask people on the street if they've heard of him and you'd be hard press to find anyone who has.

A small 🧵 https://t.co/kEvTfm1ec7"
1588889538910646272,Sat Nov 05 13:42:40 +0000 2022,"@ond144 @ridged8 @NikaMelkozerova The Texas Instruments chip mentioned in the article costs $1.5 and is the size of a grain of rice. There's nothing special about it either: just a buck converter, a type of part that dozens of companies make, including many in China."
1588889537211961345,Sat Nov 05 13:42:40 +0000 2022,"RT @momoworldview: ""It is clear that China is... becoming much more assertive, much more on a self-reliant course,"" Borrell told reporters.…"
1588889534728908800,Sat Nov 05 13:42:39 +0000 2022,"RT @socialist_china: . @SpiritofHo: China's walking the walk on climate change, pandemics, poverty alleviation. By trying to undermine Chin…"
1588889532409466882,Sat Nov 05 13:42:39 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588889532132634626,Sat Nov 05 13:42:39 +0000 2022,RT @business: China's Xi called on the international community to “reject the threat of nuclear weapons” in what was seen as a covert messa…
1588889529163079681,Sat Nov 05 13:42:38 +0000 2022,@arunkp3x3 @MaggiLove12 @marinebharat Not necessarily. There are many infrastructure projects that don't even return the invested amount. BRI by China is a prime example. Mindlessly making highways and trains leads to debt and nothing else. Feasibility studies are of prime importance.
1588889528886251520,Sat Nov 05 13:42:38 +0000 2022,"@spartyflyboy @MAStrackZi @bctallis you onky writh BS sorry the shares below 25% of one terminal has 0 impact of anything GER is donator number 3 of UA and the most reliably partner.
you point 2 is opposite that al the rest claims.
4 XI has right EU has to get independence of US &gt;&amp;China &amp;RU&lt; 
5 ther is no decouple"
1588889523727265792,Sat Nov 05 13:42:37 +0000 2022,"RT @zhao_dashuai: China's military is very interested in powered and passive exoskeletons

Why is that?

The answer is found in how PLA inf…"
1588889523659759616,Sat Nov 05 13:42:37 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889523555274752,Sat Nov 05 13:42:37 +0000 2022,"RT @momoworldview: If G7 insists on seeking confrontation with China, this will not intimidate China and the Chinese people. On the contrar…"
