id,created_at,full_text
1588912726872494082,Sat Nov 05 15:14:49 +0000 2022,RT @fuckyou9513: l is china is gay https://t.co/YQbWpoJpM8
1588912725203484672,Sat Nov 05 15:14:48 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1588912724280770562,Sat Nov 05 15:14:48 +0000 2022,"@DrewPavlou Why wouldn't everyone love the demonizing of China by low-effort, easily debunked misinformation from an unemployed incel?"
1588912723328630785,Sat Nov 05 15:14:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588912722431074304,Sat Nov 05 15:14:48 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588912722242326528,Sat Nov 05 15:14:48 +0000 2022,RT @jricole: China’s Decarbonization Miracle: “We are Witnessing a Fundamental Change in its Electricity Mix” https://t.co/82rwsBikMB
1588912722036822016,Sat Nov 05 15:14:48 +0000 2022,"Statement from Chinese leader Xi Jinping comes after a series of threats as Russia’s war in Ukraine intensifies. https://t.co/xbP15iPiEo

@VoiceOfFranky @MerlinofCanada @RetiredCdnRJB"
1588912720891768832,Sat Nov 05 15:14:47 +0000 2022,RT @WokeHunters: @RepSwalwell The china spy you thought loved you https://t.co/gKpHEWq2Gl
1588912717041401857,Sat Nov 05 15:14:46 +0000 2022,"@BarackObama Get real people! Stop the lying and the madness! Inflation,crime,economy,border, schools,energy costs, spending,Afghanistan, Russia, China, vote republican!"
1588912714923245568,Sat Nov 05 15:14:46 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588912713119731712,Sat Nov 05 15:14:46 +0000 2022,"@ed_fin Thks monsieur, but it looks to me nothing happened yet. Dry might be a no brainer tbh. If China reopens asap then this shall accelarate the process, but no matter what 'but when' (not even considering here the huge infraestructure packages around to be bill passed on etc...)"
1588912712687714305,Sat Nov 05 15:14:45 +0000 2022,"Mane is earning 250k weekly. He has been deeming a whole village since he was earning less than 100k.

You people would be saying footballers have to earn 400k in China to look after extended family. It is like you don't know what £50k every Friday mean https://t.co/3WlwWwRz6g"
1588912711215321089,Sat Nov 05 15:14:45 +0000 2022,It should know better https://t.co/dMVKNaubUm via @TheEconomist
1588912709097357312,Sat Nov 05 15:14:45 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588912707776176128,Sat Nov 05 15:14:44 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588912707193147392,Sat Nov 05 15:14:44 +0000 2022,"@DarrenJBeattie and took money from china… as long as they all bowed down to chinese propaganda, and didn’t say anything bad about the CCP regime"
1588912706996031491,Sat Nov 05 15:14:44 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588912705628672000,Sat Nov 05 15:14:44 +0000 2022,"RT @Pi_NetworkIndia: One more Pioneers👫👬 meeting held in Guilin, Guangxi, China🇨🇳, the world famous tourist⛩️ city 

#PiNetwork #P2E #crypt…"
1588912699542757379,Sat Nov 05 15:14:42 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588912699018457091,Sat Nov 05 15:14:42 +0000 2022,"@kylegriffin1 Nike still uses CCP-controlled Uighur slave labor in China. But, keep virtue-signaling for human rights and dignity."
1588912697994727425,Sat Nov 05 15:14:42 +0000 2022,#China the best 🇷🇺💓🇨🇳 https://t.co/OL0Hpvqm75
1588912697462378497,Sat Nov 05 15:14:42 +0000 2022,"@PlaguesP Based on the video, I understand that ""teleology"" seeks to explain the purpose of something by looking at its results, which can be applied to the economy of Europe and China."
1588912696728391680,Sat Nov 05 15:14:42 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588912689451241472,Sat Nov 05 15:14:40 +0000 2022,"“It wasn’t raining when Noah built the ark.” —Howard Ruff

#FEG is building for the future! SmartDeFi is the pinnacle of advancement of decentralised finance bringing flexibility with security in-built.

To learn more visit https://t.co/tiMwARtIwJ

#FEG #FEGtoken #SmartDefi"
1588912689233170432,Sat Nov 05 15:14:40 +0000 2022,"@dougwri71618665 @brianlo04739577 @CalltoActivism That ""chump"" gave us the best economy in decades until the China Flu hit. Look at the fool that we have in office now. He can't even remember his own name."
1588912688826310656,Sat Nov 05 15:14:40 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588912688742400001,Sat Nov 05 15:14:40 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588912687186325505,Sat Nov 05 15:14:39 +0000 2022,"RT @CathyYuanZhang: Guangzhou, one of China’s top-tier cities, reported 746 COVID cases for Oct 4.
The local authority said it’s facing the…"
1588912684946591744,Sat Nov 05 15:14:39 +0000 2022,"RT @TODAYonline: WATCH: 🤖 A schoolgirl pleads for her dad to give her a break, telling him that she needs “work-life balance” and that “eve…"
1588912684577484805,Sat Nov 05 15:14:39 +0000 2022,"RT @IPS_DC: In the space of a single generation, China transformed itself into a global economic giant.

Now, at the same rapid rate, it mu…"
1588912679330402307,Sat Nov 05 15:14:37 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
