id,created_at,full_text
1588866984539627520,Sat Nov 05 12:13:03 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866983747289088,Sat Nov 05 12:13:03 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866982233116673,Sat Nov 05 12:13:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866979284254720,Sat Nov 05 12:13:02 +0000 2022,"Cash-strapped Pakistan to receive additional USD 13 billion from China, Saudi: Report https://t.co/2zxllYNffE"
1588866979175493634,Sat Nov 05 12:13:02 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866978424705025,Sat Nov 05 12:13:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866977778794496,Sat Nov 05 12:13:01 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588866976642142210,Sat Nov 05 12:13:01 +0000 2022,"@tedcruz Does this explain why your car and Air Force One will not start without parts made in foreign countries, we haven't won a war since WWII, and communist China banned Microsoft's Windows on 5-20-2014?

05-20-2014, “Another date that will live in infamy”: https://t.co/4bZYJU9tSP"
1588866974687559681,Sat Nov 05 12:13:01 +0000 2022,"RT @svembu: 5/ Government can simply auction more import credits at current market prices too, if needed. This will make sure our we extern…"
1588866971390857216,Sat Nov 05 12:13:00 +0000 2022,"@DenkouNova As far as I know, it is blocked but easily accessed through VPN, and it’s all blocked. Same in China, however I think in Korea when you visit a site there’s a message with a police badge, and in China it’s just outright blocked and inaccessible."
1588866971008831489,Sat Nov 05 12:13:00 +0000 2022,This year marks the 72nd anniversary of the establishment of diplomatic ties between #China and #Denmark. Danish Ambassador to China Thomas Østrup Møller hails cooperation and people-to-people exchanges as important ways to maintain good bilateral relations. https://t.co/cmdrxxyFnx
1588866970752995333,Sat Nov 05 12:13:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866969226579968,Sat Nov 05 12:12:59 +0000 2022,"RT @DiscoverYantai: Hello, Master!😀 ""Qi’s Fist"" was created by Qi Jiguang, a Chinese military general during the Ming Dynasty. Anderle, a R…"
1588866968505180161,Sat Nov 05 12:12:59 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866967452413953,Sat Nov 05 12:12:59 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866965350756355,Sat Nov 05 12:12:58 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866962603487234,Sat Nov 05 12:12:58 +0000 2022,@CGMeifangZhang Russia's only high-speed train Moscow-St.Petersburg is out of use because Siemens (the supplier) has withdrawn. Thus China has huge market prospects in Russia! Also Russia's skyscrapers have problems with their lifts-&gt;also good news for the Chinese export industry!
1588866960355627008,Sat Nov 05 12:12:57 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1588866954680762368,Sat Nov 05 12:12:56 +0000 2022,RT @jingzhi0624_7: Bambam ranked 11th among the most popular searches on China's Weibo. The entry means that Bambam demonstrated me watchin…
1588866953405698048,Sat Nov 05 12:12:56 +0000 2022,"RT @timand2037: Stupid waste of young life. I hope other young #Taiwanese men do not die in a similar way, conscripted into Washington's wa…"
1588866953049178112,Sat Nov 05 12:12:55 +0000 2022,Bin China and bring Sepang back T.T https://t.co/xc4NJi3dJs
1588866951199174656,Sat Nov 05 12:12:55 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588866949446270977,Sat Nov 05 12:12:55 +0000 2022,"RT @TararAttaullah: https://t.co/xMGaYWOtNF

CPEC BACK ON TRACK https://t.co/tJ1y34gNMc"
1588866948309209089,Sat Nov 05 12:12:54 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588866948141838340,Sat Nov 05 12:12:54 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866947290378241,Sat Nov 05 12:12:54 +0000 2022,"@SkyNews UK is mostly irrelevant in this compared to the likes of China, India and the US. Even if every Brit did everything we could it would still be a tiny % compared to the damage those big nations do. We should take this into account when deciding what should be proportionate policy."
1588866944815755270,Sat Nov 05 12:12:54 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
