id,created_at,full_text
1588976271870267394,Sat Nov 05 19:27:19 +0000 2022,"RT @maderaprado: Government of fools! We can't buy land in China, but Chinese can buy everything here?"
1588976269198512129,Sat Nov 05 19:27:18 +0000 2022,"RT @ani_digital: Chinese rocket falls from space, crash lands in Pacific ocean

Read @ANI Story | https://t.co/OiKK0T0t1r
#China #ChinaRock…"
1588976265637552128,Sat Nov 05 19:27:18 +0000 2022,"RT @AZgeopolitics: 🇪🇺🇨🇳Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals

Everyone has been…"
1588976263544594432,Sat Nov 05 19:27:17 +0000 2022,@EllenStreiff @charliekirk11 https://t.co/Wtw1qHDYYi  Always remember this though
1588976263242608642,Sat Nov 05 19:27:17 +0000 2022,"@AnjouNFT Yes, Lunar is actually holding a music festival China next month, but are planning others in the U.S. next year as well. I would go but i can't get to China, so that's out of the question for next month"
1588976262990954496,Sat Nov 05 19:27:17 +0000 2022,@FreefromTorture Tosser woke ...how many benefits r ubon scrounger !! Go live in China!
1588976262940594177,Sat Nov 05 19:27:17 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588976259098632194,Sat Nov 05 19:27:16 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588976257810976768,Sat Nov 05 19:27:16 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1588976253750870021,Sat Nov 05 19:27:15 +0000 2022,"RT @ChinaPowerCSIS: What are the strengths of the China-Russia relationship? This feature, which is part of a series on China-Russia relati…"
1588976252668772352,Sat Nov 05 19:27:15 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588976251943161856,Sat Nov 05 19:27:14 +0000 2022,"RT @TripInChina: Yunnan, China, the largest rose planting base.🌹🌹🌹😊😊😊 https://t.co/SIZfJBn1VG"
1588976251196559361,Sat Nov 05 19:27:14 +0000 2022,Russia will sell their resources for a fraction of their value and a few tyrants will pocket the profit. China will buy those resources and make a more money producing real products https://t.co/l3uBuKrUwm
1588976250210566144,Sat Nov 05 19:27:14 +0000 2022,RT @tewerwari_1: Tegaru in Diaspora are refusing to accept peace deal signed in RSA. They've campaigned the IC for a ceasefire &amp; ending the…
1588976245278408704,Sat Nov 05 19:27:13 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1588976244691210240,Sat Nov 05 19:27:13 +0000 2022,"@Liyirna @JanFilipowicz @jgaw007 @_Quibley @RWApodcast Then why is the dollar appreciating relative to almost every other world currency? US hegemony looks more secure than any time in the last 10 years. Finland, Sweden, failed and humiliated Russian invasion, unrest in Iran, zero-covid retardation &amp; economic destruction in China."
1588976242489184256,Sat Nov 05 19:27:12 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588976237250514945,Sat Nov 05 19:27:11 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588976233483624449,Sat Nov 05 19:27:10 +0000 2022,"RT @Lingling_Wei: China's financial sector is known as power base of Wang Qishan, the anti-corruption czar who helped Xi secure power in 1s…"
1588976231760154624,Sat Nov 05 19:27:10 +0000 2022,"RT @RnaudBertrand: For instance, to translate ""God"", a notion that didn't exist in China, he used the term Tian Zhu (天主, Lord of Heaven).…"
