id,created_at,full_text
1589031669394444289,Sat Nov 05 23:07:27 +0000 2022,"RT @songpinganq: China 🇨🇳
Wuhan

Homeless because they don't have a green QR code
https://t.co/KRmvdXDTyz

November 6th, 2022. 3am https://…"
1589031668945653760,Sat Nov 05 23:07:27 +0000 2022,RT @GordonGChang: #China is hungry.
1589031666848518146,Sat Nov 05 23:07:26 +0000 2022,"RT @apexworldnews: CHINA: Shaoyang City is in lockdown. A police drone warns people: ""Stay in your room! Or you all will bear legal respons…"
1589031666319704080,Sat Nov 05 23:07:26 +0000 2022,@marklevinshow You like only one party? Like China?
1589031665766395904,Sat Nov 05 23:07:26 +0000 2022,RT @RA10144: @LidiaNoble22 @AngryJeff2 @piersmorgan Interfered for years with billions spent in media ngo's etc with the aim of pushing UKR…
1589031665267281920,Sat Nov 05 23:07:26 +0000 2022,RT @KimDotcom: China is evil? https://t.co/I412ciRtWQ
1589031664189308929,Sat Nov 05 23:07:26 +0000 2022,"RT @DiscoverYantai: Hello, Master!😀 ""Qi’s Fist"" was created by Qi Jiguang, a Chinese military general during the Ming Dynasty. Anderle, a R…"
1589031656102715392,Sat Nov 05 23:07:24 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1589031655020589056,Sat Nov 05 23:07:23 +0000 2022,"@BreitbartNews In other words, China  killed us with more than just their CCP virus 🦠 &amp; fentanyl. #TakeDownTheCCP"
1589031654999625730,Sat Nov 05 23:07:23 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1589031646627438592,Sat Nov 05 23:07:21 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589031646119874560,Sat Nov 05 23:07:21 +0000 2022,"RT @TheLewisTan: Met the legend James Hong last night who my father worked with on Bloodsport 2 and Big Trouble In Little China, he has bee…"
1589031644702601217,Sat Nov 05 23:07:21 +0000 2022,"RT @songpinganq: This is what life has become in China🇨🇳 since Wuhan initial Covid outbreak
A green QR code is needed to access public tran…"
1589031638910271488,Sat Nov 05 23:07:20 +0000 2022,"RT @GordonGChang: God helps those who help themselves, so let’s start helping ourselves by stop being oblivious and begin tossing #China’s…"
1589031638238781441,Sat Nov 05 23:07:19 +0000 2022,@SenBillCassidy Stop China from putting their greedy fingers into our country.
1589031633621245952,Sat Nov 05 23:07:18 +0000 2022,"@charliekirk11 More importantly, why are we allowing #China or any person, company, or organization associated with China to buy land anywhere in America?"
1589031621722001408,Sat Nov 05 23:07:16 +0000 2022,"RT @VSkirbekk: Million births annually for India and China. 
In terms of population size India overtakes China this year - 2022. 
In terms…"
1589031621419728896,Sat Nov 05 23:07:15 +0000 2022,China receives an even rarer Intel Arc A750 Limited Edition “Gold” graphics card https://t.co/MaNZU13Ni2
1589031617376714752,Sat Nov 05 23:07:15 +0000 2022,RT @Fxhedgers: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS
1589031616923734016,Sat Nov 05 23:07:14 +0000 2022,"RT @alessionaval: Lastly, it occurs to me that sentences like 'with an eye to the China threat' have become the shorthand equivalent of 'in…"
1589031609986330624,Sat Nov 05 23:07:13 +0000 2022,@JVR926 Nope.
1589031608358957057,Sat Nov 05 23:07:12 +0000 2022,"RT @alessionaval: Lastly, it occurs to me that sentences like 'with an eye to the China threat' have become the shorthand equivalent of 'in…"
1589031608203763713,Sat Nov 05 23:07:12 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1589031606722785280,Sat Nov 05 23:07:12 +0000 2022,"RT @ClownWorld_: Xining City, China https://t.co/mh4xk30jnC"
1589031602256248833,Sat Nov 05 23:07:11 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1589031600582709248,Sat Nov 05 23:07:11 +0000 2022,"@BhadraPunchline Germany is so weak. Couldn't demand Kiev to adhere to Minsk2, agreed to sanction Russia and destroy its manufacturing industry and now they pivot to China, as if the dependency on China is better than Russia. What a joke."
1589031597155635200,Sat Nov 05 23:07:10 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1589031586389176320,Sat Nov 05 23:07:07 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1589031584845287424,Sat Nov 05 23:07:07 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589031577694404608,Sat Nov 05 23:07:05 +0000 2022,@dorothyofisrael @KingJames He will only denounce it if Jews take control of China.
1589031576314073088,Sat Nov 05 23:07:05 +0000 2022,"Agree... A country's economic situation cannot be truly reflected from the perspective of GDP, because the service industry charges too high, so if measured from the purchasing power of currency, China has already surpassed the United States to become the world's largest economy! https://t.co/sfRMilyJ2O"
1589031570643378176,Sat Nov 05 23:07:03 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589031570509246465,Sat Nov 05 23:07:03 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589031569800720384,Sat Nov 05 23:07:03 +0000 2022,"https://t.co/rZdoRqZ1xJ.  https://www.botccoin.com1: Go to Botccoin website

 2: Click Android 1.1.5

 3: Click China/Hongkong download

 4: Install, open, register

 5: Write in the invitation code: 1410146

 6: Follow the next instructions and

 check your email they sent you https://t.co/mwMoKOvkLj"
1589031559746969602,Sat Nov 05 23:07:01 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589031558534791169,Sat Nov 05 23:07:00 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589031556819075072,Sat Nov 05 23:07:00 +0000 2022,"RT @fengyunshe: CCP vows to continue with 'dynamic-clearing' COVID strategy
CCP≠China≠Chinese  https://t.co/2whIu8GVAk"
1589031555921764353,Sat Nov 05 23:07:00 +0000 2022,"RT @leadlagreport: Will China reopening be disinflationary as supply chains get back to normal?

Click Set Reminder and join me live alongs…"
1589031554889703425,Sat Nov 05 23:07:00 +0000 2022,"China’s military has hypersonic missiles, state-of-the-art cyberwar capabilities and more naval ships than the U.S. But its troops have virtually no combat experience. https://t.co/GBmUVo0vfi"
1589031554764115968,Sat Nov 05 23:07:00 +0000 2022,"RT @songpinganq: Take A Rare Glimpse Inside China's Zero-Covid Madhouse

From Financial Times Shanghai correspondent Thomas Hale:

https://…"
1589031551299653633,Sat Nov 05 23:06:59 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589031549164728320,Sat Nov 05 23:06:58 +0000 2022,@mmpadellan How do you know they’re voting Blue? Are you violating the law?
1589031547734491137,Sat Nov 05 23:06:58 +0000 2022,"@Brooke_Sample If the US cant fight China alone then it shouldn't fight at all. Its only the Anglophobic West that talks ""war war war"" with China because itthreatens their global supremacy. Please quote me anything you can dig up where China has called out for war with the US"
1589031544387424256,Sat Nov 05 23:06:57 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589031543384600577,Sat Nov 05 23:06:57 +0000 2022,"Seriously, using the possible devastation of large parts of the world as a bargaining chip for your spurious territorial claims is lower than low. China'd better not do that when the crunch comes. It's not even in their own interest."
1589031539056443392,Sat Nov 05 23:06:56 +0000 2022,"RT @phds2: @BarackObama @JoeBiden Talk about inflation! It is bogus to blame Biden. Inflation is worldwide, due to pandemic monetary stimul…"
1589031538808999936,Sat Nov 05 23:06:56 +0000 2022,@JoeBiden How sick . You post lies and divide Americans. Go to China.
1589031537584254976,Sat Nov 05 23:06:55 +0000 2022,"RT @JohnCulver689: China's determination to press on with zero COVID measures, refusal to import mRNA vaccines, expand ICU capacity, despit…"
1589031529229213696,Sat Nov 05 23:06:54 +0000 2022,RT @mkgenie: China's #MichaelJackson tribute exhibition opens today in Shenzhen today~ #Thriller40 #KingofPop https://t.co/jElJhgkn6E
