id,created_at,full_text
1588855521641402369,Sat Nov 05 11:27:30 +0000 2022,"@RichardHanania Trying to turn the already Ukraine-sceptic Republican base into Russophiles by ""speaking their language"" may seem to be their best bet to influence American politics, just like the NATO expansion angle plays well in China, and how ""anti-imperialist"" rhetoric resonates in Africa."
1588855520185634816,Sat Nov 05 11:27:30 +0000 2022,RT @globeandmail: CSIS official tells MPs China “foremost aggressor” in foreign interference https://t.co/3d1P086rr1
1588855517404745728,Sat Nov 05 11:27:29 +0000 2022,@darioperkins Particularly it China turns back on - awaiting announcement (probably missed it).
1588855513798049792,Sat Nov 05 11:27:28 +0000 2022,"RT @shu_yamino: i checked off more than the rice purity test !!!!!!
evil 😎

https://t.co/W4J5El8obc https://t.co/050nbqOfgi"
1588855513139159040,Sat Nov 05 11:27:28 +0000 2022,@Dean_Kastel @mrbcyber we have your tweet on one side about tiktok and what @Snowden revealed about Twitter and Facebook etc on the other side. I really struggle believing the US gov is innocent of what you accuse the Chinese gov. So why the double standard? And for China these are only allegations !
1588855511637954560,Sat Nov 05 11:27:28 +0000 2022,"RT @mkwitzke: Very frank criticism by Wuttke (Pres of EU ChamCom in China): ""People no longer get into top positions on the basis of merito…"
1588855506189242369,Sat Nov 05 11:27:26 +0000 2022,"RT @BrianJBerletic: if you'd like to know the actual truth behind #China's #Taiwan and why the US is so ""concerned"" about an island 1000s o…"
1588855505224605696,Sat Nov 05 11:27:26 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588855498178428928,Sat Nov 05 11:27:24 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588855496190357505,Sat Nov 05 11:27:24 +0000 2022,"@_David_J_White_ Awwww~ 
Met a foreigner here who can’t return to Beijing to his family after quarantining elsewhere in China from abroad because his Beijing Health Kit keeps doing the pop-ups 🤦🏼‍♂️"
1588855492876861441,Sat Nov 05 11:27:23 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588855490460717057,Sat Nov 05 11:27:23 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588855488992907264,Sat Nov 05 11:27:22 +0000 2022,"Chengdu Times Art Museum
On the Edge of Senses
October 13, 2022 – January 02, 2023
Chengdu / China

Offset XYZ
Kinetic sculpture, dim. 310 x 310 x 300cm

Soft Takeover
Kinetic sculpture, dim. 75 x 75cm

#timesartmuseum #kinetic #sculpture #andreaslutz #exhibition #chengdu https://t.co/qNkRScA0Tn"
1588855487227129857,Sat Nov 05 11:27:22 +0000 2022,RT @a_chundrigar: Pakistan is looking to export stray dogs to China because we are OK with them being skinned &amp; boiled alive despite the do…
1588855486748975104,Sat Nov 05 11:27:22 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588855482990878723,Sat Nov 05 11:27:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588855479257677826,Sat Nov 05 11:27:20 +0000 2022,"RT @zhang_heqing: #ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nat…"
1588855473704665088,Sat Nov 05 11:27:19 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588855473641504769,Sat Nov 05 11:27:19 +0000 2022,"RT @alban_knox: https://t.co/wEIkqyMLhW

waiting room for ZOMBO TIME"
1588855471783698434,Sat Nov 05 11:27:18 +0000 2022,"Unswervingly keep to Covid Zero🤗
https://t.co/mJLIRI6DKa"
1588855471683039232,Sat Nov 05 11:27:18 +0000 2022,"The struggle with China is the greatest challenge the United States has faced since the Civil War. @clydeprestowitz on The World Turned Upside Down
https://t.co/92ZzoElbJO"
1588855468528906240,Sat Nov 05 11:27:17 +0000 2022,RT @SalihHudayar: Rahmitullah Shirbaki is one of hundreds of thousands of #Uyghur children who were forcibly separated from their families;…
1588855461289537537,Sat Nov 05 11:27:16 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
