id,created_at,full_text
1589025991724511232,Sat Nov 05 22:44:53 +0000 2022,RT @thewarzonewire: Drone Swarm Launcher Truck Displayed At China's Big Arms Expo  https://t.co/Zky5YkWB5g
1589025991665803265,Sat Nov 05 22:44:53 +0000 2022,honeymoon to China time❤️❤️
1589025990315233280,Sat Nov 05 22:44:53 +0000 2022,@Unitigershop More stuff made in China get real
1589025989937750017,Sat Nov 05 22:44:53 +0000 2022,@DanRather Vote Democrats out and China Joe has failed Americans Miserably over and over!
1589025986833969152,Sat Nov 05 22:44:52 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025982056640513,Sat Nov 05 22:44:51 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1589025980559286273,Sat Nov 05 22:44:51 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589025979271634944,Sat Nov 05 22:44:50 +0000 2022,"@somnathyadav05 @DineshY01519512 @ranvijaylive Indian GDP 2014 2.039 trillion
Indian GDP 2022 3.47 trillion

China GDP 2014 10.48 trillion
China GDP 2022 18.32 trillion

China GDP 2004 1.95 trillion 
China GDP 2014 10.48 trillion 

Indian GDP 2004 709 billion
Indian GDP 2014 2.039 trillion

Now compare ser"
1589025978428592129,Sat Nov 05 22:44:50 +0000 2022,"RT @RogueChristian5: @adambnz @KimDotcom My guess is that if they can push China and Russia into a corner, they can then blame the demise o…"
1589025976302075904,Sat Nov 05 22:44:50 +0000 2022,"RT @RnaudBertrand: Proportion of global citations of scientific papers by country (src: https://t.co/rajpiP5RNz)

This is a proxy for the q…"
1589025973944848385,Sat Nov 05 22:44:49 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1589025970161614848,Sat Nov 05 22:44:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025969243062272,Sat Nov 05 22:44:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025967611445249,Sat Nov 05 22:44:48 +0000 2022,"RT @fengyunshe: Factbox: What is CCP's zero-COVID policy and how does it work?
CCP≠China≠Chinese  https://t.co/qf4YoM9qTR"
1589025965652729856,Sat Nov 05 22:44:47 +0000 2022,RT @austinramzy: Very excited to be be starting a new job covering China global reach for the @WSJ. I’ll be reporting on how the country’s…
1589025958031659011,Sat Nov 05 22:44:45 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589025950762938368,Sat Nov 05 22:44:43 +0000 2022,@elonmusk Please reconcile your free speech fetish with your China central planning fetish. EV's are an environmental disaster.
1589025947382345728,Sat Nov 05 22:44:43 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025946509922304,Sat Nov 05 22:44:42 +0000 2022,"The Americans are coming to China??? Better be careful, you're in our land now..."
1589025945461329922,Sat Nov 05 22:44:42 +0000 2022,@Oprichnik_Lenny Never liked Mao Zedong. People forget the Soviets almost went to war against China because the Maoist clique was insane.
