id,created_at,full_text
1588939922182139904,Sat Nov 05 17:02:53 +0000 2022,"RT @CGMeifangZhang: China's highest overpass (70 meters) approach bridge

https://t.co/QGlo87t914"
1588939921326505984,Sat Nov 05 17:02:52 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588939917249634305,Sat Nov 05 17:02:52 +0000 2022,@General_K23 The who administration must be sent to.a labour camp in NK or China
1588939916968611840,Sat Nov 05 17:02:51 +0000 2022,RT @Apex_WW: Chinese top brass say PLA must be on ‘full-time standby’ for war in Taiwan Strait  https://t.co/jUdNDbJcSr
1588939913331736576,Sat Nov 05 17:02:51 +0000 2022,"RT @adamhousley: Yes this is true…but what about the warehouses of people that China,  orth Korea and others use to do the exact same thing…"
1588939912837214209,Sat Nov 05 17:02:50 +0000 2022,RT @Faizankhaan91: The press conference proved you're a habitual liar. Over $8bn package from China agreed. https://t.co/Vqdn3X917l
1588939912803659776,Sat Nov 05 17:02:50 +0000 2022,"RT @louischeung_hk: Latest video : J-20s appeared in Airshow China, and the whole process of flight performance and static display.(Click t…"
1588939911297896448,Sat Nov 05 17:02:50 +0000 2022,"Well.

And who is protecting Israel despite of doing atrocities against Palestine?

US accuses Russia and China of protecting North Korea from UN https://t.co/4bc6J9iftZ"
1588939907007123458,Sat Nov 05 17:02:49 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588939906742915072,Sat Nov 05 17:02:49 +0000 2022,"@Happykittyoffla @jlavett0831 I’m sure you know, that would be throwing gas on a fire in this Country that has already been burning hot for seven years. 

AG Garland cannot be like TFG, a pig in a China Shop with this thing. He has to be surgical precision, flawless. And if anyone can pull it off, it’s him."
1588939903332601856,Sat Nov 05 17:02:48 +0000 2022,The biggest dilemma in COVID Control in China is that those contracted are not aware of their inflection unless they are tested positive as most of them are asymptomatic.
1588939897414483969,Sat Nov 05 17:02:47 +0000 2022,"RT @ciieonline: Ceramics are also called ""#china"" in English, the same as the name of the country. ""We shall introduce Chinese culture to p…"
1588939896110342144,Sat Nov 05 17:02:46 +0000 2022,"RT @XHNews: The world needs much stronger international cooperation, which is why the China International Import Expo (CIIE) and similar me…"
1588939895296647169,Sat Nov 05 17:02:46 +0000 2022,@naseema22537544 @Profdilipmandal @Twitter @amazon @Google @Meta thread is out of context but still how many china did or arabs or pak bangla or indonesia ? half of the world population...
1588939893648285696,Sat Nov 05 17:02:46 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588939892419350529,Sat Nov 05 17:02:46 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588939892280930306,Sat Nov 05 17:02:46 +0000 2022,"RT @songpinganq: China had built a 5,000-room quarantine camp for overseas arrivals.

Would you like to come to China for your vacation?

F…"
1588939889860431872,Sat Nov 05 17:02:45 +0000 2022,"RT @Akshay_Thinks: Regardless of what the strategy states, 🇨🇦 will likely be accused of antagonizing 🇨🇳. A short 🧵.

1) it’s in 🇨🇦’s best t…"
