id,created_at,full_text
1588908419377172480,Sat Nov 05 14:57:42 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588908419301642240,Sat Nov 05 14:57:42 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588908418932551681,Sat Nov 05 14:57:42 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588908417011552256,Sat Nov 05 14:57:41 +0000 2022,"The UN-backed Board is comprised of executives ties to ExxonMobil, Petrobras, China National Offshore Oil Corporation, Institute of International Finance, Blackrock, Standard Chartered Bank, BP, BNP Paribas, Cargill, Chevron, Drax, Shell and Total. (6/6). | https://t.co/XNNjlDCtLj"
1588908416667361281,Sat Nov 05 14:57:41 +0000 2022,The #China Factor in #Russia ’s #War in #Ukraine https://t.co/4M8Dz2pd4H
1588908411881521152,Sat Nov 05 14:57:40 +0000 2022,"Russia or China needs one hypersonic missile for every fancy American aircraft carrier. 

The military industrial complex is defrauding the American people. https://t.co/OhbWCekocz"
1588908409457254400,Sat Nov 05 14:57:39 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588908409075949568,Sat Nov 05 14:57:39 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908408216104961,Sat Nov 05 14:57:39 +0000 2022,"RT @QinduoXu: Authentic street food in Fuzhou, southeast China. 😊

📸 Credit to DouYin user axq5200 https://t.co/wxfGDrTh6o"
1588908406987198464,Sat Nov 05 14:57:39 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588908405561126913,Sat Nov 05 14:57:39 +0000 2022,@TheIndianAnlyst @DefenceMinIndia @indiannavy @Spearcorps Bottom like it requires funds . It is hard for third world nation to spend like America and China .
1588908405074563074,Sat Nov 05 14:57:38 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588908400112304129,Sat Nov 05 14:57:37 +0000 2022,"To understand UN/WEF Globalist agendas, this is essential watching. Note Thunberg now identifies with the evil forces of globalist totalitarian repression that only the personal freedoms of capitalism defends free peoples from. Poorly perhaps. Better than Russia, China, N.Korea https://t.co/QG7ctZdgpg"
