id,created_at,full_text
1589058684436762624,Sun Nov 06 00:54:48 +0000 2022,@StephenPunwasi You would better be a worker in China and then you could buy a apartment in Beijing after been hard working for 300 hundreds years
1589058683086188545,Sun Nov 06 00:54:47 +0000 2022,"RT @NikkeiAsia: ""There's a sense of disappointment that allies were not on board with this rule when it rolled out,"" said Jimmy Goodrich, V…"
1589058676991545344,Sun Nov 06 00:54:46 +0000 2022,@LeNbaYb @ShamsCharania Not I’m China bro
1589058675536429062,Sun Nov 06 00:54:46 +0000 2022,"RT @NikkeiAsia: ""There's a sense of disappointment that allies were not on board with this rule when it rolled out,"" said Jimmy Goodrich, V…"
1589058675175718914,Sun Nov 06 00:54:46 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589058672306843648,Sun Nov 06 00:54:45 +0000 2022,"RT @JonReinsch: The participation of countries like US, Japan, &amp; Israel—countries that are human rights abusers themselves &amp;/or refuse to h…"
1589058671665086464,Sun Nov 06 00:54:45 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589058669429555202,Sun Nov 06 00:54:44 +0000 2022,"RT @thecyrusjanssen: In 2011, the US Gov banned #Chinese astronauts from the ISS, forcing #China to do the impossible....build an entire sp…"
1589058664714731520,Sun Nov 06 00:54:43 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589058664400588800,Sun Nov 06 00:54:43 +0000 2022,"@SmileTits @thumbelinasmum @RabbiHarvey This is like you being mad at all the Chinese buffets in China town. You can open a taco shop wherever you want but you shouldn’t complain if everyone there prefers Jung pao chicken. This is the best country on earth, cry about something else"
1589058664090173441,Sun Nov 06 00:54:43 +0000 2022,"Today, the Declaration on the Conduct of Parties in the South China Sea (DOC) marks its 20 years of success, evidence that China &amp; ASEAN countries have the confidence, wisdom &amp; ability to properly address the South China Sea issue.🌅🌅🌌🌌🎆🎆"
1589058663658192898,Sun Nov 06 00:54:43 +0000 2022,Rather play in China at this rate https://t.co/mhdBNlPMJt
1589058660072067072,Sun Nov 06 00:54:42 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1589058659346051074,Sun Nov 06 00:54:42 +0000 2022,RT @AlertChannel: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS.
1589058654832992256,Sun Nov 06 00:54:41 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589058653394718721,Sun Nov 06 00:54:40 +0000 2022,RT @SayNoToSino: Stop buying goods and services made in China🇨🇳 https://t.co/fEaB7KBaCy
1589058649024258048,Sun Nov 06 00:54:39 +0000 2022,"RT @BloombergAsia: Venture capital investments in China are falling sharply this year, making it one of the worst-performing countries glob…"
1589058647941783554,Sun Nov 06 00:54:39 +0000 2022,"@bill2earth @ztt515 @zhang_heqing The so-called China (actually already conquered by communist bandits) has nothing to do with either capitalism or socialism. Instead, we call it bureaucratic capitalism. The Tiananmen butcher Deng xiaoping let a small part of “Chinese” (most of them are relatives or minions"
1589058647895994368,Sun Nov 06 00:54:39 +0000 2022,"@kaeriyannn $5,111,701 for Nahida on the Apple App in China alone....not sure what the other ones git"
1589058646901948417,Sun Nov 06 00:54:39 +0000 2022,"RT @thesiriusreport: If US can miraculously reinvent itself and become self-sufficient and retain its hegemonic status, it would not be was…"
1589058646465720321,Sun Nov 06 00:54:39 +0000 2022,Transmission to China ?
1589058645815611392,Sun Nov 06 00:54:39 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589058644515385345,Sun Nov 06 00:54:38 +0000 2022,"RT @jczuleta: As I said, many things still need to be figured out...
https://t.co/PM2frhzjY9
""...if Chinese processors are not going to be…"
1589058641789091842,Sun Nov 06 00:54:38 +0000 2022,RT @CGMeifangZhang: The fifth China International Import Expo (#CIIE) is held in Shanghai from Nov. 5 to 10. A total of 284 Fortune Global…
1589058640727531520,Sun Nov 06 00:54:37 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1589058640589488128,Sun Nov 06 00:54:37 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1589058639012442112,Sun Nov 06 00:54:37 +0000 2022,"RT @machinpl: The ""international community"" holds a negative sentiment of China? Don't trust western media. Most of countries view China in…"
1589058636336484352,Sun Nov 06 00:54:36 +0000 2022,"RT @RnaudBertrand: Most countries - especially in Asia - get more from their China relationship than from the US. 

Forcing a choice leads…"
1589058635534979074,Sun Nov 06 00:54:36 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589058627901739011,Sun Nov 06 00:54:34 +0000 2022,whitelist Cummings minting @seabreezexxx @shrestha_china @juiceppo @YeSnkrs @NSavchuk92 @Magical_wander @pjiewin @x2535x @oreo__cheese @misisAlim @radmirkazdes @Frek51526781 @RachelD61915079 @NatalyJohnson15 @NFTflippew https://t.co/u7bR0Wyj6j
1589058625628434432,Sun Nov 06 00:54:34 +0000 2022,RT @ClayTravis: The truth of the matter is @joetsai1999 is a Chinese asset spreading propaganda — and enabling and encouraging the genocide…
1589058625473220609,Sun Nov 06 00:54:34 +0000 2022,"Livestream upcoming!
The Fourth Industrial Revolution and Smart Mobility Forum within the 5th China International Import Expo (#CIIE) under the theme of “Smart Mobility: Reshaping the future” will start at 14:30, Nov 6th (Beijing Time).
Scan the barcode to get more information. https://t.co/MO8H78d1DG"
1589058625053814784,Sun Nov 06 00:54:34 +0000 2022,@Jalen_Birch_X Meeting with Joe tsai is crazy considering he claimed china isn't violating human rights 😭😭😭
1589058624600834048,Sun Nov 06 00:54:34 +0000 2022,"We look at the innovation race between the #UnitedStates and #China, the ongoing microchip wars, and where our data is actually going.

🔵Watch on @EpochTVus 👇 https://t.co/M5HJD5ntF4"
1589058623418028033,Sun Nov 06 00:54:33 +0000 2022,@CB1KRrider @charliekirk11 Why not research primates in China
1589058623204102144,Sun Nov 06 00:54:33 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1589058618942709760,Sun Nov 06 00:54:32 +0000 2022,Training? How can they force him to donate money? Meet with joe tsai? Who is funding a genocide in China. These hypocrites! https://t.co/5lweFRGsF4
1589058618644910080,Sun Nov 06 00:54:32 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1589058613305278464,Sun Nov 06 00:54:31 +0000 2022,"RT @Alex_Panetta: / Another book from the current head of the White House China shop at the NSC

Thesis: China has planned for a couple of…"
1589058609606176768,Sun Nov 06 00:54:30 +0000 2022,"@YottaMindset @SamRamani2 China has no reach (sans nuclear). China only would fare well in defense, not offense"
1589058609002221568,Sun Nov 06 00:54:30 +0000 2022,"@Kyangs_Thang @s_adityaprakash @hellfire_81 With Pak, this is a cyclical mess. The instability hurts us as much as stability 😅
Best is if China enters in Pakistan and gets bogged down in that financial swindler country!"
1589058606921846784,Sun Nov 06 00:54:29 +0000 2022,RT @keriRN: @MairScott3 @Cha51brolll19 @RockyMtnView @GDThor1 @politiolyc @moriartydg @RonReedwlvslvfr @SnyderGm @KITTYBAYOUTSFAN @BoseEins…
1589058605852286977,Sun Nov 06 00:54:29 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
