id,created_at,full_text
1588928601231327232,Sat Nov 05 16:17:54 +0000 2022,@MrbamNews WSJ take out of context. China say they deserve in advance any nuclear action in UA to be formally inform. Maybe bad translation.
1588928600681902080,Sat Nov 05 16:17:53 +0000 2022,@kylegriffin1 @MSNBC He let go of people who intentionally surpressed free political speech and information like Hunter Biden and Joes involvement with China.
1588928597867495426,Sat Nov 05 16:17:53 +0000 2022,RT @PMLNEconomy: China 🇨🇳 and Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes deferred debts…
1588928595501928449,Sat Nov 05 16:17:52 +0000 2022,RT @SariArhoHavren: “The most common refrain I hear in Brussels is: ‘We have our own interests and can’t align totally with America’ — whic…
1588928593710952448,Sat Nov 05 16:17:52 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588928591269879808,Sat Nov 05 16:17:51 +0000 2022,"@Dispropoganda @DrewPavlou I would remind you China in your very context is represented by CCP, what did they do to the Chinese People..."
1588928589348888582,Sat Nov 05 16:17:51 +0000 2022,RT @KanwalSibal: China has named bridges in Tibet after names/hometowns of 4 Chinese killed at Galwan. By this seeks to bury much higher fi…
1588928588136710146,Sat Nov 05 16:17:50 +0000 2022,"RT @Abhishekkar_: According to the United Nations' World Population Prospects (WPP) 2022, India will overtake China as the world's most pop…"
1588928588048650240,Sat Nov 05 16:17:50 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588928586672533507,Sat Nov 05 16:17:50 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588928584416382976,Sat Nov 05 16:17:50 +0000 2022,"RT @zhao_dashuai: To understand China, Western media just needs to read the government policies and government actions

But somehow, to the…"
1588928580847042561,Sat Nov 05 16:17:49 +0000 2022,RT @Iconic___Images: Ouran China https://t.co/NqRvF3RcT0
1588928580708597760,Sat Nov 05 16:17:49 +0000 2022,"RT @into1_official_: #INTO1
#张嘉元 #ZHANGJIAYUAN ✖️#Rollacoaster_China
October 2022 issue cover. 🔛

#INTO1_Wonderland https://t.co/H7IhlBNUgR"
1588928576279449600,Sat Nov 05 16:17:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588928576241676289,Sat Nov 05 16:17:48 +0000 2022,RT @wx_6ad4sg61vd: @TansuYegen I’m from China. This video isn’t exactly right. Actually in China the exam has been separated to 4 parts- 2…
1588928570885255168,Sat Nov 05 16:17:46 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928569996365824,Sat Nov 05 16:17:46 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588928569740525569,Sat Nov 05 16:17:46 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588928568624648194,Sat Nov 05 16:17:46 +0000 2022,"RT @vvipdomains: BUY ON SEDO/DAN
https://t.co/M9CmkJrsBi
https://t.co/WXl6OjXdW9
#motorcycles #motorcycle #motorbikes #motorbike #bikes #bi…"
1588928563201335297,Sat Nov 05 16:17:44 +0000 2022,The real reason #Apple is going to #India .. &amp; it has no nothing do with lockdowns! #TimCook how do you like him now?Apple’s ugly #China deal mostly bought time | Reuters https://t.co/cr43NQDkbu
1588928558579195905,Sat Nov 05 16:17:43 +0000 2022,"Pierre Jacques-Droz in America, what have you done the last 6 months? #EarthMom #YingYang #Frequency #Harmonies #Music #Waves #Currents #Masonic #Europe #China #BenjaminFranklin #AbigaleAdams https://t.co/MWK2SxN0RS"
1588928556398448641,Sat Nov 05 16:17:43 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588928554267725824,Sat Nov 05 16:17:42 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588928552472555522,Sat Nov 05 16:17:42 +0000 2022,"@diveinfinity @ketchupsout Girl learn about how global 200 working.
If u can chart high in one of main music country like china, japan, kr, etc, u will definitely top on that chart.
And no western stans gaf about that chart because it is most useless one among bb charts"
1588928548102078464,Sat Nov 05 16:17:41 +0000 2022,RT @jasonselvig: This guy said we are at war with China. He was also wearing a Trump hat that was made in China.  https://t.co/hDm7ra6bUT
1588928547288403968,Sat Nov 05 16:17:41 +0000 2022,RT @CGMeifangZhang: More than 740 companies from 43 countries and regions will participate in the 14th #China International #Aviation and #…
1588928546411786242,Sat Nov 05 16:17:40 +0000 2022,"RT @IndoPac_Info: 1) #US nuclear forces chief says #Ukraine ‘just the warmup’ for larger crisis

""The big one is coming, and it isn't going…"
1588928544432082944,Sat Nov 05 16:17:40 +0000 2022,@BetteMidlerNews Why don’t you just move to China! Be better for everyone
1588928542049734656,Sat Nov 05 16:17:39 +0000 2022,"Real Estate Forum.

Topics covered:
• How to invest in real estate with $100?
• Legal matters on protecting parents' bank, buying and selling property with siblings/friends
• Alternative lending for low credit score new immigrants, self-employed, etc
• The Impact of China's"
1588928535766663168,Sat Nov 05 16:17:38 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588928532646072322,Sat Nov 05 16:17:37 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588928529282240514,Sat Nov 05 16:17:36 +0000 2022,@_thetruehonker He's in mainland China during the 1910s-20s in my setting
1588928528032358400,Sat Nov 05 16:17:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928524873740289,Sat Nov 05 16:17:35 +0000 2022,"@nyetengale ...doubt it.

They won't have the votes in the Senate to do it.

They'd be better served investigating his corruption re: Ukraine and China, Hunter, Hunter's laptop, and taking some serious measures against Alphabet Corp., Facebook, and investigating Twitter pre-Elon"
1588928523871604737,Sat Nov 05 16:17:35 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588928522521055234,Sat Nov 05 16:17:35 +0000 2022,"RT @zhao_dashuai: FK-3000 is China's version of the Iron Dome missile defense system

And it has an ridiculous number of missiles fitted on…"
1588928519576653825,Sat Nov 05 16:17:34 +0000 2022,"RT @HawleyMO: The Democrats’ closing argument: we will take your jobs, drive up your energy bills, and make America dependent on China"
1588928519127830530,Sat Nov 05 16:17:34 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928516183425025,Sat Nov 05 16:17:33 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588928513545220098,Sat Nov 05 16:17:33 +0000 2022,"RT @RealSexyCyborg: Oh nice, our politicians have made sure their families and China's rich elite with overseas passports can get the best…"
1588928513209683970,Sat Nov 05 16:17:33 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588928512576344065,Sat Nov 05 16:17:32 +0000 2022,"RT @gainzy222: sigh bonds up, dxy up, chinese markets nuking

some global markets are up, but they’re way smaller than china’s

overall thi…"
1588928510206541824,Sat Nov 05 16:17:32 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588928504888193025,Sat Nov 05 16:17:31 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588928504732811266,Sat Nov 05 16:17:31 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588928504443568135,Sat Nov 05 16:17:30 +0000 2022,Tesla opens showroom in region of China associated with genocide allegations https://t.co/75jasGt5HV via @Verge
1588928504405848065,Sat Nov 05 16:17:30 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588928503579561985,Sat Nov 05 16:17:30 +0000 2022,RT @ejwwest: @darrengrimes_ Sure. You mean THIS China? https://t.co/yVtTrHDwi6
1588928503499878402,Sat Nov 05 16:17:30 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588928503168532481,Sat Nov 05 16:17:30 +0000 2022,"RT @RnaudBertrand: The op-ed just written by Olaf Scholz 🔽 is worth a read.

Biggest bombshell: ""New centers of power are emerging in a mul…"
1588928498525425664,Sat Nov 05 16:17:29 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588928493014110208,Sat Nov 05 16:17:28 +0000 2022,"@anafib @newsmax that was part of the whole Russia witchhunt, have you seen anything on Hunter Biden or do you just ignore that, the crack smoking the dealings with Ukraine and China and Russia and North Korea, and then smoking more crack with all the prostitutes/ impregnating dead brother‘ wife"
1588928490967293958,Sat Nov 05 16:17:27 +0000 2022,"@JoJoFromJerz 1 The bad thing about it is that he is firing 3,500 people from their jobs and who’s to say that he won’t use twitter to be friends with Russia and China hill"
1588928488056426497,Sat Nov 05 16:17:27 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928483820187649,Sat Nov 05 16:17:26 +0000 2022,"@KeeslarMatthew Sending me this article proved that you’re okay with billionaires running society. That’s the problem with America. In China it’s illegal to have a monopoly and use your fortune to sway politics, but in China tha yes illegal. As it should be in USA."
1588928479638200323,Sat Nov 05 16:17:25 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588928479030284290,Sat Nov 05 16:17:24 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588928477071560704,Sat Nov 05 16:17:24 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1588928474718547974,Sat Nov 05 16:17:23 +0000 2022,RT @RnaudBertrand: Senior congressional aide quoted in the piece: “we can’t play around anymore [...] It’s hard to think of something as hi…
1588928473116332032,Sat Nov 05 16:17:23 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928472332001282,Sat Nov 05 16:17:23 +0000 2022,"RT @RGBAtlantica: This is what conservatives do, they sell out our country to China for the next 30 years! Harper never even told Canadians…"
1588928472206184448,Sat Nov 05 16:17:23 +0000 2022,@KlayMan76927995 @SpokespersonCHN But China’s history is indeed great.I love this land but I hate the government
1588928471212109825,Sat Nov 05 16:17:23 +0000 2022,RT @ziying915: Love you forever❤️Chinese ZonZon hope you can come to China👏@zee_pruk @CwrNew #ZeeNuNew #CutiePieseries #ZonZon https://t.co…
1588928469823639552,Sat Nov 05 16:17:22 +0000 2022,"China Could Secretly Hold $6 Billion Of Bitcoin, Ethereum And Other Crypto—Triggering A Serious Price Crash Warn..  - https://t.co/Tv4r1gXmbu #crypto https://t.co/0ij0OQi2kf"
1588928469781843968,Sat Nov 05 16:17:22 +0000 2022,"@SafetyFirst____ @ZdenekVrozina LOL, that’d be crazy 🤣 Not even China does that. You were taking it awfully calm if you thought it would be for a year 😁

Yeah, google translate can’t handle Czech well, sorry, but this particular translation seemed okay. https://t.co/dKuaQkqD2m is better.

I’m happy to help 👍"
1588928468959780866,Sat Nov 05 16:17:22 +0000 2022,"RT @SariArhoHavren: “Fear of losing access to the big Chinese market at a time of economic chaos, fear of being sidelined in a new world or…"
1588928467529523200,Sat Nov 05 16:17:22 +0000 2022,RT @CindyWan19: @GundamNorthrop B-But there’s no more poverty in China. The Emperor said so. https://t.co/FxEEYqJUWP
1588928467076513793,Sat Nov 05 16:17:22 +0000 2022,@notcapnamerica Its becoming more and more obvious by the minute that #socialmedia like #twitter and #tiktok and #IG are destroying us as a society. Videos like this are just fueling #China and #Russia on how to take us down from within.
1588928462349557760,Sat Nov 05 16:17:20 +0000 2022,"RT @Folklor34837693: Over 4,000 complete artifacts have been unearthed from the 6 new sacrificial pits of #Sanxingdui Ruins site in southwe…"
1588928459598082049,Sat Nov 05 16:17:20 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588928457521889281,Sat Nov 05 16:17:19 +0000 2022,"@TongTji789 How you treat your friends?

Russia calls Ukraine a brother while killing the children.

Russia and China, saying people and where they live belong to them and them alone and will kill to take it from the people.

So yeah, how you treat a friend? West helps. They kill and oppress"
1588928457429614594,Sat Nov 05 16:17:19 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588928456984764416,Sat Nov 05 16:17:19 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588928456087470080,Sat Nov 05 16:17:19 +0000 2022,"@_lijr_th Thing is, you can do a deal with a devil and maybe profit, you deal with several devils, you're probably going to have to cross some.

The governments of China and Saudi Arabia* and then maga aren't enemies, but will sometimes want different things.

*included cos twitter stake"
1588928455122780162,Sat Nov 05 16:17:19 +0000 2022,"RT @EnesFreedom: I support @Nike suspending its relationship with Kyrie Irving

#Nike pretends to care about human rights,but they don’t gi…"
1588928453952565249,Sat Nov 05 16:17:18 +0000 2022,"#HumanrightsAttacks   
#OHCHRReport 
Those anti -China forces in the United States and Western countries want to use Xinjiang human rights issues to create rumors to slander China. In the end, this so -called human rights report was introduced. https://t.co/FjXVDciDdE"
1588928453193388032,Sat Nov 05 16:17:18 +0000 2022,"@POTUS Your sending my Strategic Oil Reserve to China, if that's what you mean!  Such a buffoon, step down before you fall down, again!  Step down before you're impeached in 3 months!"
1588928452392280064,Sat Nov 05 16:17:18 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588928447786627073,Sat Nov 05 16:17:17 +0000 2022,RT @cyrkoi: #svsss millennials in ancient china https://t.co/LCBpRXyXjL
1588928446486700035,Sat Nov 05 16:17:17 +0000 2022,RT @Y2John84: Big Trouble in Little China (1986) https://t.co/Jl16EmTo6R
1588928446054674434,Sat Nov 05 16:17:17 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588928445534195712,Sat Nov 05 16:17:16 +0000 2022,"@VulgarMarxist @khrachvik @Empress_Ram Lol I’m not sorry for being hostile to you. 🤣 
What are your thoughts on The Communist Party of China? Or The Democratic People’s Republic of Korea?"
1588928443101872130,Sat Nov 05 16:17:16 +0000 2022,"RT @shoot_dont_talk: @GundamNorthrop Dog Eat Dog.
Adam and the Ants.
1980.
https://t.co/bRHRsLzKF4

I title with so many cultural meanings…"
1588928442384646144,Sat Nov 05 16:17:16 +0000 2022,"RT @JohnCulver689: China's determination to press on with zero COVID measures, refusal to import mRNA vaccines, expand ICU capacity, despit…"
1588928442044940290,Sat Nov 05 16:17:16 +0000 2022,"RT @rspchary: India has been ranked as the nation with the cheapest manufacturing cost ahead of China &amp; Vietnam, according to a report. 

A…"
1588928441113464832,Sat Nov 05 16:17:15 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588928440287494144,Sat Nov 05 16:17:15 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588928437691219970,Sat Nov 05 16:17:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928436319330304,Sat Nov 05 16:17:14 +0000 2022,"RT @prasadgc: American voters have a simple choice at Tuesday's election.

Want war with Russia? Vote Democrat.
Want war with China? Vote R…"
1588928435610877956,Sat Nov 05 16:17:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928434797182979,Sat Nov 05 16:17:14 +0000 2022,Not a Bully. Let’s see we get green new deal shoved down our throats by 1 vote is the Typical Democrat majority! 8.5% inflation and told we are shutting all the coal plants next. While China builds 26 new coal plants. Who reads the fake news any way? https://t.co/dia0yxpRKS
1588928430976151553,Sat Nov 05 16:17:13 +0000 2022,"@chipfranklin Partly, ultimately this is caused by the breakdown of trade with China. We moved manufacturing there, because it was the cheapest source. The fact stuff costs more if we make it elsewhere is hardly a shock."
1588928430313467904,Sat Nov 05 16:17:13 +0000 2022,"@Jpethier9 @Gingerbehr73 @BlitzFrank @KurtisStickel @USDA_RedSox @RonFilipkowski Sure they are, look at china over the last 50 years.

Except, ascribing malicious cause to a worldwide pandemic that pretty much affected everyone is absurd. 

Not everything is a conspiracy out to get you or your kind. The Spanish flu was not a grand scheme, neither was Covid"
1588928430003081223,Sat Nov 05 16:17:13 +0000 2022,"@cz_binance Geniuses in China quietly beaver away at massive projects of human bravery and end absolute poverty for millions, and these two twats tweet while robbing granny through complicated financial instruments. Gimme a real instrument, at least I can pluck a happy song out of it."
1588928425716486147,Sat Nov 05 16:17:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928421593501696,Sat Nov 05 16:17:11 +0000 2022,"RT @mazeemkhan1974: ""China and Germany, as two major countries with great influence, should work together in times of change and instabilit…"
1588928421320568832,Sat Nov 05 16:17:11 +0000 2022,"@realweizhen returned to their hometowns, they were isolated in the wild again. First, let's take a look at the latest situation of the epidemic in China."
1588928419655745537,Sat Nov 05 16:17:10 +0000 2022,"TRUDEAUs carbon tax on Canadians is useless and futile.

""China Is Doubling Down on Coal - Nation to add more new coal capacity than the rest of the world combined""

Canada also ships them the coal from Westshore Terminals south of Vancouver to burn 🔥

#cdnpoli #bcpoli https://t.co/IZM4e9jPVZ"
1588928419555069952,Sat Nov 05 16:17:10 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928418951102464,Sat Nov 05 16:17:10 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
