id,created_at,full_text
1589026061127364608,Sat Nov 05 22:45:10 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589026057638014976,Sat Nov 05 22:45:09 +0000 2022,"""Now, the only caveat that I want to put here is that if we think back to the state of the world only 12 months ago, the US and China were in pretty different states. The US looked like it was flailing...And over in Beijing, the mood was pretty triumphalist. ""/10"
1589026057461858304,Sat Nov 05 22:45:09 +0000 2022,RT @dr_reasoner: Twitter co-founder Jack Dorsey admits he grew company 'too fast' as Musk layoffs take effect @IngrahamAngle @MariaBartirom…
1589026056639778816,Sat Nov 05 22:45:09 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589026056043782145,Sat Nov 05 22:45:09 +0000 2022,@gretchenwhitmer So how much did China pay you https://t.co/n2B915bnsV
1589026055343726592,Sat Nov 05 22:45:08 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589026051531116545,Sat Nov 05 22:45:08 +0000 2022,"RT @RnaudBertrand: This is also interesting: total volume of scientific publications by country. On this, China has already overtaken the U…"
1589026050692218882,Sat Nov 05 22:45:07 +0000 2022,@ericsfedup He also said that 'nobody' was creating new coal plants.  I guess China didn't get the memo.  They have 14 out of 27 new coal plants finished to date.
1589026039619289088,Sat Nov 05 22:45:05 +0000 2022,@elonmusk I would say it reminds me of communist China but that's an insult to even them.
1589026038260305920,Sat Nov 05 22:45:04 +0000 2022,"RT @zhang_heqing: To celebrate the 50th anniversary of #China-#Madagascar diplomatic ties, an online gala will be staged at 7 pm, Nov 7 (GM…"
1589026031159382017,Sat Nov 05 22:45:03 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589026029943009281,Sat Nov 05 22:45:02 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1589026025572552704,Sat Nov 05 22:45:01 +0000 2022,"The shipments from Xinjiang to the US have appeared to CONTINUE even as officials from the US customs agency insist that they have been effectively enforcing the Uygur Forced Labour Prevention Act, which kicked in on June 21. https://t.co/v9TkeGSIBR"
1589026025459122176,Sat Nov 05 22:45:01 +0000 2022,"RT @Christefur1: There was no Keystone. It is another MAGA fascist GOP lie. Sad, this Senator lies. The oil in the fantasy was to go on tan…"
1589026024209076225,Sat Nov 05 22:45:01 +0000 2022,"RT @nclhk: Good News!

On 2 Nov 2022, Newcastle City Council unanimously passed motion to detwin with Taiyuan, China.

#globaldetwinwithchi…"
1589026023982911488,Sat Nov 05 22:45:01 +0000 2022,The US Kill as many dogs each year as China Must make you so proud https://t.co/VngXVchAbw
1589026020635869184,Sat Nov 05 22:45:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589026018945339392,Sat Nov 05 22:45:00 +0000 2022,"China doubles down on zero-COVID after reopening rumors boosted markets

https://t.co/08yYLR9vHl"
1589026017452363776,Sat Nov 05 22:44:59 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1589026010183651328,Sat Nov 05 22:44:58 +0000 2022,"@jackplobel No. Its not. Repeating it over and over doesn't make it true. Dems were in charge and for 3 years they've screwed up the economy with hyper inflation, given away our oil reserves to China, and armed the taliban at the American taxpayers expense. Chalk it up, youre done"
1589026006975021056,Sat Nov 05 22:44:57 +0000 2022,"@rishiku05370457 @Saffron_Nik @ranvijaylive Indian GDP 2014 2.039 trillion
Indian GDP 2022 3.47 trillion

China GDP 2014 10.48 trillion
China GDP 2022 18.32 trillion

China GDP 2004 1.95 trillion 
China GDP 2014 10.48 trillion 

Indian GDP 2004 709 billion
Indian GDP 2014 2.039 trillion

Now compare ser"
1589025999555301376,Sat Nov 05 22:44:55 +0000 2022,"China and India are among the countries that produce the most carbon emissions, but you won’t see any of these ‘activist’ protesting in those countries, do you?"
1589025997936291841,Sat Nov 05 22:44:55 +0000 2022,@Deezee1031 You’re missing the point. Russia doesn’t just send oil to China. Now do nat gas. Now chips. Now throw that against $80 trillion in RE valuations. Inflow of dollars has shrunk. Demand for dollars has soared
1589025995306041345,Sat Nov 05 22:44:54 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1589025991724511232,Sat Nov 05 22:44:53 +0000 2022,RT @thewarzonewire: Drone Swarm Launcher Truck Displayed At China's Big Arms Expo  https://t.co/Zky5YkWB5g
1589025991665803265,Sat Nov 05 22:44:53 +0000 2022,honeymoon to China time❤️❤️
1589025990315233280,Sat Nov 05 22:44:53 +0000 2022,@Unitigershop More stuff made in China get real
1589025989937750017,Sat Nov 05 22:44:53 +0000 2022,@DanRather Vote Democrats out and China Joe has failed Americans Miserably over and over!
1589025986833969152,Sat Nov 05 22:44:52 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025982056640513,Sat Nov 05 22:44:51 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1589025980559286273,Sat Nov 05 22:44:51 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589025979271634944,Sat Nov 05 22:44:50 +0000 2022,"@somnathyadav05 @DineshY01519512 @ranvijaylive Indian GDP 2014 2.039 trillion
Indian GDP 2022 3.47 trillion

China GDP 2014 10.48 trillion
China GDP 2022 18.32 trillion

China GDP 2004 1.95 trillion 
China GDP 2014 10.48 trillion 

Indian GDP 2004 709 billion
Indian GDP 2014 2.039 trillion

Now compare ser"
1589025978428592129,Sat Nov 05 22:44:50 +0000 2022,"RT @RogueChristian5: @adambnz @KimDotcom My guess is that if they can push China and Russia into a corner, they can then blame the demise o…"
1589025976302075904,Sat Nov 05 22:44:50 +0000 2022,"RT @RnaudBertrand: Proportion of global citations of scientific papers by country (src: https://t.co/rajpiP5RNz)

This is a proxy for the q…"
1589025973944848385,Sat Nov 05 22:44:49 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1589025970161614848,Sat Nov 05 22:44:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025969243062272,Sat Nov 05 22:44:48 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025967611445249,Sat Nov 05 22:44:48 +0000 2022,"RT @fengyunshe: Factbox: What is CCP's zero-COVID policy and how does it work?
CCP≠China≠Chinese  https://t.co/qf4YoM9qTR"
1589025965652729856,Sat Nov 05 22:44:47 +0000 2022,RT @austinramzy: Very excited to be be starting a new job covering China global reach for the @WSJ. I’ll be reporting on how the country’s…
1589025958031659011,Sat Nov 05 22:44:45 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589025950762938368,Sat Nov 05 22:44:43 +0000 2022,@elonmusk Please reconcile your free speech fetish with your China central planning fetish. EV's are an environmental disaster.
1589025947382345728,Sat Nov 05 22:44:43 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025946509922304,Sat Nov 05 22:44:42 +0000 2022,"The Americans are coming to China??? Better be careful, you're in our land now..."
1589025945461329922,Sat Nov 05 22:44:42 +0000 2022,@Oprichnik_Lenny Never liked Mao Zedong. People forget the Soviets almost went to war against China because the Maoist clique was insane.
1589025941946134528,Sat Nov 05 22:44:41 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025941715841025,Sat Nov 05 22:44:41 +0000 2022,RT @fengyunshe: Henan Preacher Arrested by CCP for Purchasing Christian Books Online  CCP≠China  CCP≠Chinese  https://t.co/4H2cdQHi0w
1589025937752199168,Sat Nov 05 22:44:40 +0000 2022,"@HarenJeroen @kachi33760217 @McFaul Reality

- Russia owns 20% of UKR
- sanctions failed miserably
- Russia is selling oil everywhere, India and China have increased their trade manifold

- Europe is in shambles.
- We have great economic pain here.

Read this and weep."
1589025934266740736,Sat Nov 05 22:44:40 +0000 2022,"China's zeroing policy was designed to create a giant digital prison, and as things stand now, the Chinese Communist Party has succeeded, and they have certainly achieved what they wanted: that is, total surveillance and control of the population."
1589025931712397313,Sat Nov 05 22:44:39 +0000 2022,@NelsonL95774761 He actually text me ‘China flu’!
1589025929288101888,Sat Nov 05 22:44:38 +0000 2022,"@cdaly9718 @jamiegoode And if governments (ie China) are heavily investing in space research for agriculture, maybe, just maybe, there 's a valid reason behind this...
https://t.co/uFr46wYOBq"
1589025928780599296,Sat Nov 05 22:44:38 +0000 2022,"RT @Christefur1: There was no Keystone. It is another MAGA fascist GOP lie. Sad, this Senator lies. The oil in the fantasy was to go on tan…"
1589025927304196096,Sat Nov 05 22:44:38 +0000 2022,"RT @RepMTG: Lastly Joe, while you’re attacking me for legally doing the same thing millions of Americans did, trying to financially survive…"
1589025926960279555,Sat Nov 05 22:44:38 +0000 2022,"RT @Chukwuokike2000: #EndNigeriaNowToSaveLIVES The Northern Politicians are digging Out The Stolen Money, Which They Used #Nigeria Name To…"
1589025924628254721,Sat Nov 05 22:44:37 +0000 2022,US military nuclear chief sounds the alarm about pace of China's nuclear weapons program https://t.co/13gsb0aVdG 🤔
1589025924347211776,Sat Nov 05 22:44:37 +0000 2022,"@AuthorConfusion Heck, with $44 billion, I'm almost certain one could counter fund against Putin and China's disinfo and counterinfo anti-Democratic efforts worldwide, fund every progressive candidate to the max allowed, AND still get richer."
1589025914230571008,Sat Nov 05 22:44:35 +0000 2022,@BreitbartNews Mexican cartels get the ingredients from China.
1589025911965650947,Sat Nov 05 22:44:34 +0000 2022,RT @Fxhedgers: CHINESE HEALTH OFFICIAL: CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS
1589025905770655745,Sat Nov 05 22:44:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589025899734704128,Sat Nov 05 22:44:31 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589025895209381888,Sat Nov 05 22:44:30 +0000 2022,"@ranvijaylive Indian GDP 2014 2.039 trillion
Indian GDP 2022 3.47 trillion

China GDP 2014 10.48 trillion
China GDP 2022 18.32 trillion

China GDP 2004 1.95 trillion 
China GDP 2014 10.48 trillion 

Indian GDP 2004 709 billion
Indian GDP 2014 2.039 trillion

Now compare ser"
1589025892915122176,Sat Nov 05 22:44:30 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589025882077016064,Sat Nov 05 22:44:27 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589025877664350208,Sat Nov 05 22:44:26 +0000 2022,Blinken says G7 is clear-eyed about need to align on #China | Reuters https://t.co/DMDR80Wdgu
1589025873834803200,Sat Nov 05 22:44:25 +0000 2022,"RT @Kanthan2030: Within a year, the U.S. will be spending more on interest payments on debt than on military.

China just has to sit back a…"
1589025872597594112,Sat Nov 05 22:44:25 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589025864007954433,Sat Nov 05 22:44:23 +0000 2022,"RT @RushanAbbas: “Whose side is Musk on, anyway?” @MichaelSchuman asks.

Where does @elonmusk stand while #Beijing’s #GENOCIDE, #ForcedLabo…"
1589025862208618496,Sat Nov 05 22:44:22 +0000 2022,"""However, Mr Albanese indicated that it was Beijing’s ­actions, including military ­actions, that caused concern in the region.

“China clearly has changed its posture in the region and that’s something that we as a middle power in the region have to take account of""

Seriously? https://t.co/UGTtGtf8ie"
1589025860073709569,Sat Nov 05 22:44:22 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589025858554974208,Sat Nov 05 22:44:22 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589025855770353664,Sat Nov 05 22:44:21 +0000 2022,RT @VOM_USA: CHINA: Pray that Chinese churches will unite as a brilliant gospel witness. https://t.co/4Kl5V5P1Mg
1589025850389057536,Sat Nov 05 22:44:20 +0000 2022,"RT @Hutchyman: #vanre #cdnpoli @TerryGlavin ""While Trudeau’s infatuation with China was already a family tradition, Barton’s formulae situa…"
1589025847432089601,Sat Nov 05 22:44:19 +0000 2022,"RT @RnaudBertrand: ""Japan to sign military pact with UK [in] reaction [to] pressure from China, but also increasing concern about reliabili…"
1589025847222362112,Sat Nov 05 22:44:19 +0000 2022,I applaud #Qatar for standing strong but where was this #Islamic stance in support for #Uyghurs against #China’s #UyghurGenocide? https://t.co/ty7qoKspeY
1589025840108802049,Sat Nov 05 22:44:17 +0000 2022,RT @Megohelie1: IPhone factory worker in China escape from lockdown https://t.co/m8Dq54qrRW
1589025839894888450,Sat Nov 05 22:44:17 +0000 2022,@JjxWood @hongkongishere Lmao. So repeat after me: “People get arrested in China for posting political pictures with no nudity or violent content” - which is what you denied countless times lol.
1589025837747425280,Sat Nov 05 22:44:17 +0000 2022,"RT @ArmenianStalin: @blissenbiarella khrushchev completely smeared the legacy of stalin, denouncing him and sided with global social democr…"
1589025830310907904,Sat Nov 05 22:44:15 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1589025827110686720,Sat Nov 05 22:44:14 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1589025826116620288,Sat Nov 05 22:44:14 +0000 2022,@KuchiTetrapod @TreatHunterDog @BlackCa28867722 @BtchnMarilyn @ArobTheArab @SnoJusticeBro @bombaybadboy @RoyRuehle @Evry1H8sGrtzLOL @THasselstrom @LadyOfTheOcean1 @gmarshall1965 @MarkJoh66187792 @NanetteDonnelly @scary_brock @AnnoyedTaurus @Bigteethyouhave @WADIAMONDBK @Synyster63 @Kellyring @MarcGriff89 @TwoSides1Truth @ScottMAdams3 @KerryOLeary4 @DryOldFox1 @Don76326197 @dwp9470 @TJ_W_Jackson @SpacesVector @bacchaus351 @A1Southbound @EggShenBusTour @PatienceTryer @duanagosselin @kennethGalla2 @Melissa_W_J @FrankPLP2022 @Jeanelynn @OrmaybeURnotas1 @kempmat27 @o_cleofas @BluntestOne @Gigi69030829 @giddy_bunny @JackWhoElse @LordButters22 @DigiMalice @AnnetteTRemain @EyeH8Trump You know China has a kill switch in every car .. how do you think they use it … tell us
1589025825487478786,Sat Nov 05 22:44:14 +0000 2022,"RT @WoWlvl20: Incredible Arthas music by the pianist @lang_lang.

Blizzard China's marketing team is really strong. https://t.co/yifGM8bZzN"
1589025821427400706,Sat Nov 05 22:44:13 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1589025817476366336,Sat Nov 05 22:44:12 +0000 2022,follow=agree.  not mean go back / return.  --&gt; so in fact it's impossi.. .  I don't want to back to China to life. https://t.co/DidCNaH5BY
1589025817459576832,Sat Nov 05 22:44:12 +0000 2022,RT @GordonGChang: There have been a number of recent incidents involving invasive species or plants from #China. This is the latest: https:…
1589025817241464842,Sat Nov 05 22:44:12 +0000 2022,RT @wenella_subs: EN subbed vid (Nov 4): CCTV6 feature of the 35th China Golden Rooster Awards Best Actor nominations - Zhu Yilong CUT. He…
1589025815383375872,Sat Nov 05 22:44:11 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1589025806025883648,Sat Nov 05 22:44:09 +0000 2022,"RT @JamesLe58084435: @_mm85 The perfect storm- triple whammy of Covid19 lockdowns, delisting fears, supply constraints, and political fears…"
1589025804033609728,Sat Nov 05 22:44:09 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589025803006005248,Sat Nov 05 22:44:08 +0000 2022,"RT @ChinaGSProject: The Beijing-based Asian Infrastructure Investment Bank plans to boost financing to ""more than $10 billion a year"" throu…"
1589025797800886272,Sat Nov 05 22:44:07 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
