id,created_at,full_text
1589042947160707073,Sat Nov 05 23:52:16 +0000 2022,"RT @PIIE: The global semiconductor production system is complex, integrated, &amp; difficult to disentangle. Each of the five major global semi…"
1589042946489614336,Sat Nov 05 23:52:16 +0000 2022,"RT @RnaudBertrand: ""Japan to sign military pact with UK [in] reaction [to] pressure from China, but also increasing concern about reliabili…"
1589042943847198720,Sat Nov 05 23:52:15 +0000 2022,"I ordered these last year when the company was “going out of business”

They delivered 2 months after I ordered them and were the shittiest plastic I’ve ever seen. Also, the business is in china so I have no clue who they’re renting from https://t.co/V8pJzkUGxh"
1589042943746113536,Sat Nov 05 23:52:15 +0000 2022,RT @adambnz: @KimDotcom Covid &amp; then the War in Ukraine have provided the perfect opportunity / excuse for both China and Russia to exit th…
1589042943633264640,Sat Nov 05 23:52:15 +0000 2022,"@ZeppHead23 @chigrl I think upstream and services are better positioned than refining, subject to valuation and other idiosyncrasies. Regardless of the timing of China's reopening. They're already ramping back up their refining activity."
1589042943297728512,Sat Nov 05 23:52:15 +0000 2022,RT @ZeppLaRouche: The son of a British intelligence operative delivers a threat. London did the same in the context of the assassination in…
1589042941875687427,Sat Nov 05 23:52:14 +0000 2022,"China’s new space station, Tiangong, gets its third module - https://t.co/hmVDvVomV4"
1589042940927963136,Sat Nov 05 23:52:14 +0000 2022,RT @thesoleromero: Rest is a huge component of spiritual discipline.
1589042939959062529,Sat Nov 05 23:52:14 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1589042937845121024,Sat Nov 05 23:52:14 +0000 2022,RT @1230sassy: It has 3.11M views now in weibo! Wow! Heeseung really going viral in China! Let’s go Li XiCheng! 🔥Heeseung is so famous and…
1589042935445999616,Sat Nov 05 23:52:13 +0000 2022,RT @1230sassy: It has 3.11M views now in weibo! Wow! Heeseung really going viral in China! Let’s go Li XiCheng! 🔥Heeseung is so famous and…
1589042930768961536,Sat Nov 05 23:52:12 +0000 2022,"RT @quanyi_li2: 7. It was the culmination of decades of investment, sound govt industrial policy and hard work.The government in China inve…"
1589042929703976960,Sat Nov 05 23:52:12 +0000 2022,"RT @selinawangtv: 14 year old girl dies in a quarantine facility in China; 
Protests in Lanzhou over death of a 3 year old boy who couldn't…"
1589042926767640576,Sat Nov 05 23:52:11 +0000 2022,RT @kathrynresister: I got my first spam call from China! They left a voicemail in Chinese. I tried to translate with Google Translate and…
1589042925513867264,Sat Nov 05 23:52:11 +0000 2022,"@IamCelineMarie @DIY_NikolaTesla @xtr0py @Christi94539879 @Sephiro02083354 @ChariotPrince @HvassVon @JeremyDHawkins @khirinknight @WayofK1ngs @CicadaMk @_n_Jack @AlwayzDazed @Nikolaj_Nobody @CueTeam17 @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Did you / Do you often have lucid dreams?
I'm testing a theory."
1589042923660021760,Sat Nov 05 23:52:10 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1589042922913435649,Sat Nov 05 23:52:10 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589042922254921728,Sat Nov 05 23:52:10 +0000 2022,"RT @quanyi_li2: 8. It is something taken for granted in rich countries, but was still an in China decades ago A blue-collar worker might no…"
1589042920476520448,Sat Nov 05 23:52:09 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589042918907858944,Sat Nov 05 23:52:09 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589042912461197312,Sat Nov 05 23:52:07 +0000 2022,RT @ShamekaWrites: You did. But he liked it. And gon do it again.
1589042910904795136,Sat Nov 05 23:52:07 +0000 2022,RT @Apex_WW: FT: Japan and the UK are set to sign a major defense pact in December that will enable the countries to enhance co-operation w…
1589042909873307648,Sat Nov 05 23:52:07 +0000 2022,@DrewCrawf @elonmusk @Twitter @GeneralMills @Audi @GM @pfizer @MDLZ @VW @InterpublicIPG @Dyson @MazdaUSA @Disney @Forbes @nbc @colehaan @CocaCola @DIRECTV Free speech rocks ..This is America...Not China..until Biden gives Xi the keys to the Whitehouse.
1589042908174368773,Sat Nov 05 23:52:06 +0000 2022,05-11-2022 23:52:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 China Marie - Awesome (Ft. Philly Swain)
1589042905473511424,Sat Nov 05 23:52:06 +0000 2022,"RT @fieistas: we survived the indo nctzens war, vietnam/sea/tiktok against ive, sojang pann terrorism, the wy china/kr debate what is a hat…"
1589042903527337984,Sat Nov 05 23:52:05 +0000 2022,"@LIONINVESTOR3 It's scam. 2014 they did same shit with Mullen koda never made one. now with this five shit
It's never going to happen
All they have done is import couple of demo vehicle from China and dangle like carrot Infront of clueless investors who are drooling on this ""get rich"" scheme"
