id,created_at,full_text
1588971702507098112,Sat Nov 05 19:09:10 +0000 2022,RT @kopfuberwasser: @GaryHaubold @Halsrethink This is one of Michael Pettis's theses.  That ultimately China falls because of centralisatio…
1588971697025486848,Sat Nov 05 19:09:08 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588971694454034432,Sat Nov 05 19:09:08 +0000 2022,"RT @RnaudBertrand: Good article on how the US's approach to China makes war more likely.

""[It's a] cycle where the US makes the first move…"
1588971694412419072,Sat Nov 05 19:09:08 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588971688427147270,Sat Nov 05 19:09:06 +0000 2022,"RT @XHNews: The world needs much stronger international cooperation, which is why the China International Import Expo (CIIE) and similar me…"
1588971685159776257,Sat Nov 05 19:09:06 +0000 2022,"RT @ankitatIIMA: 💥Aamir did not release Laal Singh Chadda in China b'coz Xi Jinping now passing info against CCP to all nations.

CCP was f…"
1588971678239174656,Sat Nov 05 19:09:04 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588971674572972032,Sat Nov 05 19:09:03 +0000 2022,"@VJShordee444 Distributor: L FORWARD INC
Address: Cheyenne, WY 82001.
Manufacturer: Shenzhen NST Industry and Trade https://t.co/KqTVX0Ccug.
Address: Ba0long Street, Longgang District, Shenzhen, Guangdong, China."
1588971669846048768,Sat Nov 05 19:09:02 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/VCfXPsgVC5
1588971667484971008,Sat Nov 05 19:09:01 +0000 2022,RT @Faizankhaan91: Chachu has pulled off the best outcome from Saudi Arabia &amp; China !! Within 4 days he managed to secure a package which I…
1588971663378755586,Sat Nov 05 19:09:00 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
1588971655732531200,Sat Nov 05 19:08:59 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588971655136935937,Sat Nov 05 19:08:58 +0000 2022,"@SM_123 @psyop_warlock @diiliasova @monraine14 @briebriejoy It’s not and I think we’re eventually going to have a problem.

China, like Russia, is promoting extreme nationalism. Won’t end well."
1588971654193254402,Sat Nov 05 19:08:58 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588971651794075654,Sat Nov 05 19:08:58 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588971650846191617,Sat Nov 05 19:08:57 +0000 2022,"RT @XHNews: ""Working together, we can create win-win situations for everyone's benefit, and we can create a fairer trade system,"" said @UNI…"
