id,created_at,full_text
1588945570047352832,Sat Nov 05 17:25:19 +0000 2022,RT @Faizankhaan91: The press conference proved you're a habitual liar. Over $8bn package from China agreed. https://t.co/Vqdn3X917l
1588945569346560012,Sat Nov 05 17:25:19 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1588945567925035008,Sat Nov 05 17:25:19 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588945564414406656,Sat Nov 05 17:25:18 +0000 2022,@DanaDelany Good morning lady D or good afternoon I should say is that the same Jeff cover that was your costar on China beach that played dodger because I think I follow him already but I found so many people that it’s hard to keep up that’s a cool tweet though have a great day
1588945561977122816,Sat Nov 05 17:25:17 +0000 2022,@Maks_NAFO_FELLA Xi fear that his most important market the EU will suffer badly because of the nuclear aftermath. Xi needs the economy else he will vanish and China will suffer from a civil war.
1588945559561601024,Sat Nov 05 17:25:17 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588945559381237761,Sat Nov 05 17:25:17 +0000 2022,@lovineleven I had read of another outbreak in Shanghai. China is in  a continuous lockdown but its life expectancy hasn't dipped much where I'm afraid ours is going to drop fast. They will soon have the only standing army in the world that's not riddled with long covid.
1588945556365512706,Sat Nov 05 17:25:16 +0000 2022,@SamRamani2 Scholz to China will be Schroeder to Russia.
1588945555820273668,Sat Nov 05 17:25:16 +0000 2022,"RT @AeroMarcos320: 747 madness arriving to @flyLAXairport , good memories 🤯😌

KLM 🇳🇱
Boeing 747-400
PH-BFI
29.5 Years (stored at TEV since…"
1588945555597983745,Sat Nov 05 17:25:16 +0000 2022,"RT @GeologyPage: Quartz &amp; Hematite | #Geology #GeologyPage #Minerals

Locality: Lechang Mine, Lechang, Shaoguan, Guangdong Province, China…"
1588945553773056000,Sat Nov 05 17:25:15 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588945550610923522,Sat Nov 05 17:25:15 +0000 2022,"RT @PRO_FITS: Friday 
Everyone: China is going to pivot!! Hit the bid!

Saturday
China Health Official: https://t.co/CmOE2LO5o8"
1588945549147131904,Sat Nov 05 17:25:14 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588945548081790976,Sat Nov 05 17:25:14 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588945540053540864,Sat Nov 05 17:25:12 +0000 2022,"RT @forklegacy: zhongli is NOT wearing the “Squid Game” uniform, it’s a reference to a Chinese meme, the chinese actor Wu Jing wore that ou…"
1588945537994461184,Sat Nov 05 17:25:12 +0000 2022,"RT @CGTNOfficial: Spectacular view of migratory birds descending on wetlands in Qingdao, east China's Shandong Province. https://t.co/BTwUF…"
