id,created_at,full_text
1588883524270292994,Sat Nov 05 13:18:46 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588883522793902080,Sat Nov 05 13:18:46 +0000 2022,"RT @kanishkasingh: India’s latest world record: 70% of the 20 most polluted cities in the world!

-14 of the most polluted 20 cities of the…"
1588883519035830274,Sat Nov 05 13:18:45 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588883517983031298,Sat Nov 05 13:18:45 +0000 2022,@fezbjj @gr_spyridon @dprat82 @AZgeopolitics Yet they have all the manpower and the means of production while you have nothing but world reserve currency status and you couldnt even keep your economy straight. China is investing in infrastructures in said nations for future growth. While you borrow from the furture
1588883517542662145,Sat Nov 05 13:18:45 +0000 2022,RT @abubakarumer: Right now: Prime Minister Shehbaz Sharif addressing the press conferences in the context of current political scenario an…
1588883516636680192,Sat Nov 05 13:18:45 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588883515524775938,Sat Nov 05 13:18:44 +0000 2022,RT @jgriffiths: ECtHR has ruled any extradition to China would be in breach of prohibition on torture and “inhuman or degrading treatment.”…
1588883515193495552,Sat Nov 05 13:18:44 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588883514648563714,Sat Nov 05 13:18:44 +0000 2022,"@DashDobrofsky REALITY CHECK:

INFLATION -40 yr. high
ECONOMY -recession
STRATEGIC PETROLEUM RESERVE -Depleted 
$8 TRILLION (+) -new spending
BORDER -wide open
GAS PRICES -Highest ever
SUPPLY-CHAIN -a mess
CRIME -out of control
FENTANYL -deaths 
CHINA -buying up USA
AFGHANISTAN -13 US Dead"
1588883513297993728,Sat Nov 05 13:18:44 +0000 2022,"RT @RnaudBertrand: Good article on how the US's approach to China makes war more likely.

""[It's a] cycle where the US makes the first move…"
1588883506410950657,Sat Nov 05 13:18:42 +0000 2022,"RT @WIONews: The National Health Commission (NHC) revealed that China has reported 3,837 new Covid cases, among which 657 are symptomatic a…"
1588883504431267841,Sat Nov 05 13:18:42 +0000 2022,RT @FoxNews: OPINION: China wants to take over your Xbox https://t.co/4t3ZTmGXet
1588883503764361218,Sat Nov 05 13:18:41 +0000 2022,"Driving test in China. I don't think if it was in my country IL be having a license by now, 🤔 reverse part though 🤣🤣🤣 https://t.co/Ozxqe6qhBM"
1588883503021953024,Sat Nov 05 13:18:41 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588883501134548992,Sat Nov 05 13:18:41 +0000 2022,"@leadlagreport We will have fewer rate hike.
China slowly reopening even though not doing anything significant until end of CNY.
UK balancing budget that help UK bond market.
Potentially warm winter in Europe.
Still robust job market due to lag effect.

It’s not all bad."
1588883495879073792,Sat Nov 05 13:18:40 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588883489818300416,Sat Nov 05 13:18:38 +0000 2022,RT @XiaoYewen: Q: French Foreign Minister said that President Macron will visit China in a few weeks or months. Can China confirm this visi…
1588883487230025728,Sat Nov 05 13:18:38 +0000 2022,Atwood Wilson Rosemary Garcia #China Leopold Stella #AG真人 Kim Carmen https://t.co/31t38AWYKw
1588883485711802370,Sat Nov 05 13:18:37 +0000 2022,RT @avtnl: Be in the wrong place at the wrong time and you cannot leave your car anymore in China https://t.co/q6hYfhjZGJ
1588883481576472577,Sat Nov 05 13:18:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588883481236746240,Sat Nov 05 13:18:36 +0000 2022,"American people keep buying them China cars
Make China richer to buy make more weapons to use against us."
1588883476081946626,Sat Nov 05 13:18:35 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588883475616129024,Sat Nov 05 13:18:35 +0000 2022,"RT @ConsortiumBooks: Communiqué: New Catalogs, Cranky English, and China Miéville

+ Best Books of 2022 from the @NewYorker and @Publishers…"
1588883475385716738,Sat Nov 05 13:18:35 +0000 2022,RT @XiaoYewen: Chinese President Xi Jinping met with German Chancellor Olaf Scholz on his official visit to China at the Great Hall of the…
1588883474089246720,Sat Nov 05 13:18:34 +0000 2022,"@SpokespersonCHN It is certainly true that there is negative sentiment ptowards China in West and increasingly so. Of course China is paying for favourability in many emerging economies. In many cases it insists on changes to foreign policy to receive the grants
https://t.co/vaCr0O7u4o"
1588883474056089600,Sat Nov 05 13:18:34 +0000 2022,@CWadeMMA @hodgetwins This is NOT CHINA’S fault! This is the fault of tyrannical leadership and ignorant voters of this Nation!
1588883473959653382,Sat Nov 05 13:18:34 +0000 2022,"RT @MrUnloved1s: Almost time!!
Y’all have a great weekend!

Lost &amp; Found AJ1 OG High
Releasing on November 11/11 China, 19th U.S. in full-f…"
