id,created_at,full_text
1588935458314412033,Sat Nov 05 16:45:08 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588935455739084801,Sat Nov 05 16:45:08 +0000 2022,"RT @Indian_Index: Trade (% of GDP):

2021
India: 44%
China: 37%

2006
China: 64%
India: 46%

(World Bank; OECD)"
1588935455172874240,Sat Nov 05 16:45:08 +0000 2022,@PaulRiz504 Hell take a look at copper. Good thing I didn't set any stop losses. Will be great when the china experts reshort :D
1588935454996725760,Sat Nov 05 16:45:08 +0000 2022,RT @wallacemick: Discent is being silenced across the world - The alternative view is no longer tolerated. Nobody does Disinformation as we…
1588935454845329409,Sat Nov 05 16:45:08 +0000 2022,@seanthekelly @second_steve @Sylvainalard Is going to war with neighboring countries something unique to China?🤡
1588935447186911232,Sat Nov 05 16:45:06 +0000 2022,"RT @timand2037: #Washington's pathological jealousy sets it on course for conflict with the world's biggest nation, #China. Link below. htt…"
1588935444028624898,Sat Nov 05 16:45:05 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588935442485116928,Sat Nov 05 16:45:05 +0000 2022,"@TistDefae And there is more people that don't like what's happening in our country. So we will take back our country on Tuesday. And Bidens actions aren't concerning you? If you want communism, go to China it's not coming here https://t.co/ICDvs0QbPw"
1588935439914000384,Sat Nov 05 16:45:04 +0000 2022,"I so wanted Shi bars gold! But happy for China after a heartbreaking team final 🤩

🥇 Wei Xiaoyuan 🇨🇳 
🥈 Shilese Jones 🇺🇸 
🥉 Nina Derwael 🇧🇪"
1588935439238721536,Sat Nov 05 16:45:04 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588935435044388864,Sat Nov 05 16:45:03 +0000 2022,"RT @GlennHamer: China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit sup…"
1588935433240584194,Sat Nov 05 16:45:02 +0000 2022,"China’s antitrust penalty regime has been substantially strengthened, with greater potential for fines if they organise or facilitate the conclusion of monopoly agreements. Financier Worldwide’s November issue looks at China’s new Anti-Monopoly Law: https://t.co/Oan4rIUXQB https://t.co/5q4ww6ZH6D"
1588935432775307271,Sat Nov 05 16:45:02 +0000 2022,"RT @InsightGL: 1️⃣
-World say thank you to #India 
-Siddham script was sent to #China in 4th century that enriched their language &amp; culture…"
1588935432699777024,Sat Nov 05 16:45:02 +0000 2022,"It's super-duper windy here today.
Herschel Walker would say, that's China air blowing in. 🙄 
#WeStillNeedToVote"
1588935426626277379,Sat Nov 05 16:45:01 +0000 2022,"“Tea is best when enjoyed in pleasant surroundings, whether indoors or out, where the atmosphere is tranquil, the setting harmonious.”—John Blofeld

Haviland ""Autumn"" china and George Jensen-Denmark ""Acorn"" flatware courtesy of @replacementsltd. https://t.co/Y8WPsoeb8j"
1588935424508317696,Sat Nov 05 16:45:00 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588935421115109376,Sat Nov 05 16:45:00 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588935420444028928,Sat Nov 05 16:44:59 +0000 2022,"RT @thegymterdotnet: World Championships Uneven bars Final

🥇 Wei Xiaoyuan, China, 14.966
🥈 Shilese Jones, United States, 14.766
🥉 Nina Der…"
1588935414983065602,Sat Nov 05 16:44:58 +0000 2022,"for any such region across the world is merely the doings  of local fanatics. The fact is that the further balkanization of India has been a long standing agenda of ""The West"" incl now China."
1588935413976035328,Sat Nov 05 16:44:58 +0000 2022,"RT @77_steeze: like, sorry Walker Bragman or whoever. You can express your 2 cents about how lockdowns are great and we should all be like…"
1588935413863157760,Sat Nov 05 16:44:58 +0000 2022,RT @PMLNPunjabPk: As President Xi Jinping met with the Prime Minister Muhammad Shehbaz Sharif to further consolidate the bilateral ironclad…
1588935412625526784,Sat Nov 05 16:44:58 +0000 2022,"Ahlan! I idolize shapes because of their emphasis in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or New Zeland. https://t.co/uyOp8dDic8"
1588935411812171778,Sat Nov 05 16:44:57 +0000 2022,"RT @ILoovEnglish: Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588935410742624257,Sat Nov 05 16:44:57 +0000 2022,"RT @Indian_Index: Trade (% of GDP):

2021
India: 44%
China: 37%

2006
China: 64%
India: 46%

(World Bank; OECD)"
1588935409073258497,Sat Nov 05 16:44:57 +0000 2022,@chinaembaustria Than equal opportunities and same  regulations for both sides. But this is what China refuses
1588935409014542337,Sat Nov 05 16:44:57 +0000 2022,@Thecouchcoach11 @JoshEberley Hypocrisy is unreal man. The NBA really thinks what kyrie did is worse than what joe tsai is doing lol the man who claims there are no human rights violations in china 😂
1588935405499473921,Sat Nov 05 16:44:56 +0000 2022,"RT @RnaudBertrand: In fact Voltaire was so taken by Chinese philosophy that he kept a painting of Confucius facing him while he worked.

He…"
1588935402517561345,Sat Nov 05 16:44:55 +0000 2022,"RT @ThePollLady: US military troops inside Ukraine to counter Russia. 

US to deploy nuclear bombers in Australia to counter China. 

US wa…"
1588935401162813441,Sat Nov 05 16:44:55 +0000 2022,"RT @MukandRita: Here's d stunning news..A 100-foot #asteroid is hurtling toward Earth. Made huge by #China, thus the debris would not disin…"
1588935400567222272,Sat Nov 05 16:44:55 +0000 2022,"@Alare_Bems @isaacstonefish @Heminator The difference is the US is still a pluralistic country, it also still has a functioning electoral system. #China has completely lost any modicum of those distinctions. Just the fact that you were able to post a tweet that would have been heavily censored/disallowed in China."
1588935398222606338,Sat Nov 05 16:44:54 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588935394095116288,Sat Nov 05 16:44:53 +0000 2022,@figura_triste @bravo3foxtrot @TheSixVI6 @Hawkfan1331 @TeslaAndDoge They know nothing. Even israel could bring china and russia TO THIER KNEES. And its bc of the american war tech.
1588935393948602368,Sat Nov 05 16:44:53 +0000 2022,@directordiji “China started producing fake things then but now they are on top of the world” that he will date me and marry me then I told him make I hear word joor 🤦‍♀️
1588935393902092288,Sat Nov 05 16:44:53 +0000 2022,"@BetoORourke Austin is worst than Left Wing, Communist CA.  Communism is hardly ""moving forward"".  Unless your definition of ""moving forward"" is moving to tyranny, loss of freedoms and rights, like Red China or North Korea."
1588935393491431426,Sat Nov 05 16:44:53 +0000 2022,"RT @Indian_Index: Trade (% of GDP):

2021
India: 44%
China: 37%

2006
China: 64%
India: 46%

(World Bank; OECD)"
1588935392036032512,Sat Nov 05 16:44:53 +0000 2022,@kgopinion If TikTok  (bot?) Twitter would it be Bone China?
1588935391154798592,Sat Nov 05 16:44:52 +0000 2022,RT @datsimpson97: @JtShaggy @DianaWr48476186 The virus is real the release was on purpose it was the deep state working with foreign govern…
1588935390391840768,Sat Nov 05 16:44:52 +0000 2022,"RT @mrbcyber: China is abusing vulnerability disclosure requirements to assist its hackers.   
https://t.co/7RSZSrWTgE"
1588935389448130562,Sat Nov 05 16:44:52 +0000 2022,"RT @thegymterdotnet: World Championships Uneven bars Final

🥇 Wei Xiaoyuan, China, 14.966
🥈 Shilese Jones, United States, 14.766
🥉 Nina Der…"
1588935386776363009,Sat Nov 05 16:44:51 +0000 2022,"RT @ILoovEnglish: Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588935386532786177,Sat Nov 05 16:44:51 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588935385203511297,Sat Nov 05 16:44:51 +0000 2022,"@BrandonMKemp I am a citizen of Taiwan. Tseng Sheng-kuang is my hero.

Do you know ""50-cent army"" secretly funded by China? Yes, they created many of those negative comments.

Personally, I consider UDN simply a propaganda of China, not even a press. I don't waste my time reading UDN at all."
1588935384117182466,Sat Nov 05 16:44:51 +0000 2022,"RT @spectatorindex: Currency against US Dollar, past year.

Russia: +13%
Brazil: +6%

Switzerland: -8.8%
Indonesia: -9.7%
India: -9.8%
Cana…"
1588935384100384769,Sat Nov 05 16:44:51 +0000 2022,RT @____AdamJ____: Reminder that LeBron refused to condemn China &amp; stand with Daryl Morey when Morey made his post about it because he care…
1588935378966237184,Sat Nov 05 16:44:49 +0000 2022,"@NeysunM @yawei_liu1960 Horny China Watchers cannot understang that letting huge no. of the elderly &amp; the sick die from any disasters would be unforgivable in the Chinese culture. You can do so in your countries, like those governors in NY, NJ, MA, PA, MI, RI, ... did during the early wave of the 2020"
1588935377465012225,Sat Nov 05 16:44:49 +0000 2022,@belovedmiles YEAH china uses similar farming techniques…! Carving out the hills to retain water and make more use of space etc etc
1588935374570917889,Sat Nov 05 16:44:48 +0000 2022,"@JtShaggy I think it was a Biological attack by China in retaliation for Trumps tariffs, the Democrats just saw an opportunity and latched on to it."
1588935360716775425,Sat Nov 05 16:44:45 +0000 2022,"RT @garethicke: The long predicted Russia/China/Iran Vs Israel/The West battle for middle earth seems to be taking shape.

Almost like it's…"
1588935358061895680,Sat Nov 05 16:44:45 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1588935357097078784,Sat Nov 05 16:44:44 +0000 2022,"Big bogeyman threats are needed to keep the weapons manufacturers in business otherwise war would be a boom and bust game, one that the big boys don’t like. So big enemies have to found or manufactured, with Russia and China being the perennial boogeymen.
https://t.co/TuJNaQWu6N"
1588935354731888641,Sat Nov 05 16:44:44 +0000 2022,"RT @fieistas: we survived the indo nctzens war, vietnam/sea/tiktok against ive, sojang pann terrorism, the wy china/kr debate what is a hat…"
1588935351221227522,Sat Nov 05 16:44:43 +0000 2022,China vows to continue with 'dynamic-clearing' COVID strategy https://t.co/9v4B7bNSXY
1588935349124100096,Sat Nov 05 16:44:42 +0000 2022,"Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588935348905979905,Sat Nov 05 16:44:42 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588935348109082624,Sat Nov 05 16:44:42 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588935347446374401,Sat Nov 05 16:44:42 +0000 2022,"RT @PA150M250: When all this ends, should we make it out of WW3 alive, and the West will have lost the war because they will, China's B&amp;R i…"
1588935343461785601,Sat Nov 05 16:44:41 +0000 2022,"RT @pretentiouswhat: They're in Shanghai, right where they've always been.

And Suzhou and Wuxi and Hangzhou and Changzhou and Jiaxing and.…"
1588935341146243072,Sat Nov 05 16:44:40 +0000 2022,"Content analysis:
This article scores 82/100. The complete report can be viewed here: https://t.co/h0hbxTMl41
(I'm a bot)

#China #Chief https://t.co/Q8xcJqsMy7"
1588935338155999234,Sat Nov 05 16:44:40 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588935335035441152,Sat Nov 05 16:44:39 +0000 2022,"RT @jenniferzeng97: The Great Escape of #Foxconn workers.
#Zhengzhou, Henan province, CCPChina
Are you still waiting to get your #iPhone 14…"
1588935334766616576,Sat Nov 05 16:44:39 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588935334423056386,Sat Nov 05 16:44:39 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588935333361504256,Sat Nov 05 16:44:39 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588935332036505600,Sat Nov 05 16:44:38 +0000 2022,"@Askwhyisit @BGRnl1 @god_wrestle @Galcondude @tempf451 @TheGreatSeagull @fallingwren @gyrfalc63587709 @fairytalejedi @John_Westcott50 @rkdoctr @TradReform @bobhollyjr @LaughingJesus1 @dan_cameron99 @Jack_Cleveland_ @hellomrclutch @RayOwen27617272 @AndrewCull6 @kester_lowers @PeteAlonSoCrazy @StayRight239 @SteveTiger999 @nazani14 @MingZuiDavid @penguinteamsix @lord_skeptic @Zaidom7Zaid @Mcdonald77M @Alliste35661241 @HinsonBrian @YouTube Maybe ""China"" was jesus' maiden name?"
