id,created_at,full_text
1588956154863898625,Sat Nov 05 18:07:23 +0000 2022,"✅It’s possible that in time #China will seek through #BRI to institutionalize a “parallel world of technical standards” #Rühlig said.
https://t.co/Yj9HlBwACr
https://t.co/0TbTtWp76J
https://t.co/HU4Qy7XwzO
https://t.co/1DHnFUraL8
https://t.co/DThOMIoBWJ
https://t.co/Lo2oFNVr69"
1588956154087895040,Sat Nov 05 18:07:23 +0000 2022,"RT @zhang_heqing: President Xi Jinping met with Pakistani Prime Minister Shahbaz Sharif in Beijing on November 2, 2022. #China #Pakistan @C…"
1588956152246636544,Sat Nov 05 18:07:22 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588956148173983749,Sat Nov 05 18:07:21 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588956147041464320,Sat Nov 05 18:07:21 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588956143983861761,Sat Nov 05 18:07:20 +0000 2022,RT @Cliff_Sims: Microsoft’s purchase of Activision Blizzard could help its partners in the Chinese Communist Party expand their tech power.…
1588956140800733185,Sat Nov 05 18:07:20 +0000 2022,RT @RadioFreeAsia: Hong Kong journalists who fled the city during a crackdown on public dissent and political opposition have vowed to keep…
1588956137251971073,Sat Nov 05 18:07:19 +0000 2022,"@SafeguardDefend Safeguard Defenders are an old-fashioned way of targeting China, portraying criminals as dissidents, blatant double standards and political"
1588956136765415425,Sat Nov 05 18:07:19 +0000 2022,RT @SCMPNews: Why US moves to contain China’s rise are having the opposite effect in Asia https://t.co/qZh6Wgifiz
1588956134966439936,Sat Nov 05 18:07:18 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588956132143665152,Sat Nov 05 18:07:17 +0000 2022,@Phenomenon1965 @SitaramYechury @pinarayivijayan @mababy54 @drthomasisaac @Subhasji6 @GovindanMaster @MBRajeshCPM China plan https://t.co/TqR8mg7fd8
1588956131661352962,Sat Nov 05 18:07:17 +0000 2022,"RT @benedictrogers: He is absolutely right!

Former Governor of Hong Kong Criticizes Vatican-China Agreement| National Catholic Register ht…"
1588956131476443136,Sat Nov 05 18:07:17 +0000 2022,"RT @WriterJackWhite: Johnson.Brexit. Trump. Musk. Russiagate. 
IF YOU CAN'T SEE IT NOW, DEMOCRACY IS OVER.
VOTE THE FASCISTS OUT. ALL OF TH…"
1588956127105937408,Sat Nov 05 18:07:16 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588956127009832960,Sat Nov 05 18:07:16 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588956114238189568,Sat Nov 05 18:07:13 +0000 2022,RT @ClayTravis: You just suspended @KyrieIrving for refusing to condemn antisemitism in a manner you approved of. So Americans need to see…
1588956112652447744,Sat Nov 05 18:07:13 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1588956110626910209,Sat Nov 05 18:07:12 +0000 2022,"RT @GundamNorthrop: Currently in your beloved communist #china, starving civilians are scavenging foods from the trashcans. https://t.co/h1…"
1588956105182707713,Sat Nov 05 18:07:11 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1588956101139365889,Sat Nov 05 18:07:10 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588956096798294017,Sat Nov 05 18:07:09 +0000 2022,"After the US, the next four largest emitters – China, Russia, India and Brazil – caused a further $4.1tn (£3.6tn) in global economic losses in the same time period. Combined, these losses are equivalent to around 11% of yearly global GDP. #climateCrisis https://t.co/o4gfBrfTfX"
1588956095720349697,Sat Nov 05 18:07:09 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588956095640633344,Sat Nov 05 18:07:09 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588956092838486016,Sat Nov 05 18:07:08 +0000 2022,"@lightsandcolors @PoliticsVerse @StuSorenson Irony here is these ads mainly catered to the leftists 🤣 and been boycotted by millions. I don't support racist companies anyway nor do I eat General Mills poison, Ford is junk, GM owes the American tax payers, Levi's made in China, Coke is racist. Carry on."
1588956090578108416,Sat Nov 05 18:07:08 +0000 2022,"RT @cjwerleman: Israel, which controls the world’s largest concentration camp, has condemned China for operating a network of concentration…"
