id,created_at,full_text
1588972045609889792,Sat Nov 05 19:10:32 +0000 2022,RT @BrendonLeslie: Agriculture Commissioner Candidate @WiltonSimpson told Florida’s Voice one of his top priorities if elected is to stop C…
1588972044989136896,Sat Nov 05 19:10:31 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588972044590292992,Sat Nov 05 19:10:31 +0000 2022,@RNCResearch GM took probably half of our US jobs to China...so what's good about that...my husband had to retire when GM pulled out of plants here so they could make more money from China...if you think that is good you would be 100% wrong!!
1588972044443881472,Sat Nov 05 19:10:31 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588972042258632705,Sat Nov 05 19:10:31 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588972042224750594,Sat Nov 05 19:10:31 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588972041243222016,Sat Nov 05 19:10:30 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588972039150632966,Sat Nov 05 19:10:30 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588972038383112192,Sat Nov 05 19:10:30 +0000 2022,@knope44 @W24713 @Heylo83232207 @WhiteHouse @usedgov Knope44 may be a Russian propagandist. Maybe China.
1588972037510696961,Sat Nov 05 19:10:30 +0000 2022,RT @local_adventur_: Great Wall Of China https://t.co/sjo5m5G8Fx
1588972029633785856,Sat Nov 05 19:10:28 +0000 2022,"RT @ReasonablyRagin: I was shocked to read Dru's kind words. His masterpiece, Dislocating China, introduced me to ethnic relations in #Chin…"
1588972029310799873,Sat Nov 05 19:10:28 +0000 2022,"@muerteds @MendyLou67 You hunt whales bro u can’t say anything, it’s been proven that you go on whale hunting trips in China"
1588972015641591808,Sat Nov 05 19:10:24 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588972008184115200,Sat Nov 05 19:10:23 +0000 2022,@7featherz @Skepmi @ericgarland Musk is also a China sympathizer
