id,created_at,full_text
1588939851122241537,Sat Nov 05 17:02:36 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588939846621736965,Sat Nov 05 17:02:35 +0000 2022,@Bundeskanzler can play table tennis with china.. @CGTNOfficial @ABaerbock @MercedesBenz @VaticanNews https://t.co/lvVIonpghM
1588939845334077442,Sat Nov 05 17:02:34 +0000 2022,"Well, who needs to focus on ""Human Rights"" while China oppresses Hong Kong, Russia oppresses Ukraine, the Right-WIng oppresses Women, LGTBQ+ and Black people and History. Also Myanmar.  Pffft https://t.co/y7Q4qvbvZO"
1588939843597660160,Sat Nov 05 17:02:34 +0000 2022,@NationwideRadio From that man guh China and come back.....
1588939840821035008,Sat Nov 05 17:02:33 +0000 2022,@SocialSafeKids @YouAreLobbyLud You mean China?
1588939835049639937,Sat Nov 05 17:02:32 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588939833132847104,Sat Nov 05 17:02:31 +0000 2022,@JackPosobiec Don’t tell her who withdrew supports from the Republic of China from 1946-1949.
1588939830624677888,Sat Nov 05 17:02:31 +0000 2022,"RT @grantstern: Dark Brandon didn’t just shoot lightning from his eyes at the Oval Office, he actually delivered a LOT of things Trump prom…"
1588939830326890497,Sat Nov 05 17:02:31 +0000 2022,"RT @EpochTimesChina: A 3-year-old Chinese boy died on Nov. 1, allegedly due to #Lockdown policies that delayed getting medical treatment.…"
1588939827785125888,Sat Nov 05 17:02:30 +0000 2022,"RT @fadboo: @charliekirk11 Why are they allowed to? We should confiscate all land bought by China, give their money back and pass a law tha…"
1588939826119991299,Sat Nov 05 17:02:30 +0000 2022,RT @Dalzell60: @JohnCulver689 This tells u a lot about the ethics of some of those on the Hill who look at China.  They r not interested in…
1588939825876709376,Sat Nov 05 17:02:30 +0000 2022,RT @CarlZha: US preparing nuclear war against China https://t.co/eT1KuRNw3C
