id,created_at,full_text
1588860085782347776,Sat Nov 05 11:45:38 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860085287419905,Sat Nov 05 11:45:38 +0000 2022,"For those investors who were clutching any straw and bid up shares on Friday that China was set to announce a Covid easing today, they are disappointed again. Today's pc still doubled down on zero-Covid. by 
@wangxiangweihk
 #ThoughtoftheDayonChina
https://t.co/CM3CU705aa"
1588860084909928451,Sat Nov 05 11:45:38 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588860083450294272,Sat Nov 05 11:45:38 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588860077007867907,Sat Nov 05 11:45:36 +0000 2022,"No matter what happens in China,
American policy towards that country should be guided by a clear and firm sense of American
national interests."
1588860076713857025,Sat Nov 05 11:45:36 +0000 2022,"@KimDotcom Your point is, of course, correct. China invaded Vietnam in 1978, though, so not completely accurate. That's the only one I can think of, though."
1588860074268975104,Sat Nov 05 11:45:35 +0000 2022,"RT @creepymouse: If you’re a Biden, you can collect over $30 million from the Chinese govt, work with the ""spy chief of China,” tell the wo…"
1588860073652232194,Sat Nov 05 11:45:35 +0000 2022,"RT @instablog9ja: Driver license exam station in China. 🤗

 https://t.co/aAsczIKyej"
1588860070648983552,Sat Nov 05 11:45:35 +0000 2022,RT @disneytipsguy: Good morning friends!! It’s World Showcase Saturday! I know we could all use a stroll around the world today! Have a pea…
1588860056875192320,Sat Nov 05 11:45:31 +0000 2022,@WhipClyburn @POTUS @HouseDemocrats No the people who were in lockdown finally decided to go back to work. Under Trump unemployment was the lowest in 50 years until Biden’s China friends started killing the world.
1588860056715436032,Sat Nov 05 11:45:31 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588860054790348803,Sat Nov 05 11:45:31 +0000 2022,"Long March 3B | ChinaSat 19 launching from Xichang Satellite Launch Center, People's Republic of China by China Aerospace Science and Technology Corporation in less than ten minutes.
https://t.co/Gverr2pCZT"
1588860053792210944,Sat Nov 05 11:45:31 +0000 2022,China vows to continue with ‘dynamic-clearing’ COVID strategy https://t.co/KYNqPZYXy6
1588860053209350144,Sat Nov 05 11:45:30 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1588860046980841472,Sat Nov 05 11:45:29 +0000 2022,@banjopatterson4 @LlopisMarta95 @wartranslated I have hope that China will take over Australia. Or at least that's what the media wants me to believe
1588860046833614849,Sat Nov 05 11:45:29 +0000 2022,"@JerasIkehorn It’s a global problem. It’s not “who” it’s “what”- a pandemic. Supply chains were badly impacted, still are in China. Putin played a role in raising energy costs for everyone and now grain costs."
1588860045332471810,Sat Nov 05 11:45:29 +0000 2022,RT @yangxifan: Among the reasons why I like living in China: https://t.co/Nu0WbtnQ1B
1588860043843489793,Sat Nov 05 11:45:28 +0000 2022,@Jessrocks71 Exactly that Jess! Just putting a drink in a beautiful glass or a cup of tea into a china mug/cup makes it special xx
1588860043226910720,Sat Nov 05 11:45:28 +0000 2022,"RT @Diplomat_APAC: The “Vietnamese street” and especially the activist community is known to be anti-China, but the Vietnamese Communist Pa…"
1588860041477885952,Sat Nov 05 11:45:28 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588860040383172614,Sat Nov 05 11:45:27 +0000 2022,"4)Because they have withstood the US sanctions and blockades for more than 60 years! 
#中国 #China #Russia #新闻 #NEWS #World #UN #Asia #Europe #Africa #SouthAfrica #Ukraine #Cuba #MiddleEast #ASEAN #International"
