id,created_at,full_text
1588928751836233728,Sat Nov 05 16:18:29 +0000 2022,"@NCPspeaks @PawarSpeaks My god , he will sell Ladakh to China and Kashmir to Pakistan May be tamilnadu to srilanka . Chor number 1"
1588928751299342337,Sat Nov 05 16:18:29 +0000 2022,"@sr71a3 @ObispoJ @ukraine_map 🤡Yea, ""other gas sources"" buying from Russia, e.g China, reselling to EU🤣🤣🤣. C'mon ignorant, while you are here spilling crab, German Industrialists who really control EU economy and felt the impact of paying x4 for Yankee gas are begging China to talk to Russia for PEACE 😂"
1588928750645047296,Sat Nov 05 16:18:29 +0000 2022,"everyone can talk about China/Bezos/Brett Farve till the cows come home. the bottom line is that the NBA is a progressive league because Black athletes made it that way. and the fans have signed onto this contract. and in this space, we reject racism and bigotry. #IStandWithKyrie"
1588928748833083393,Sat Nov 05 16:18:29 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588928748824727552,Sat Nov 05 16:18:29 +0000 2022,"@xwpajq_dayu There's reason to suspect that Xi and CCP want to rival Mao Zedong by drastically eliminating at least 100 million of China's population in order to reduce the need of importing staple food from abroad, so as to achieve the goal of ""internal circulation"" of China's economy."
1588928748145246208,Sat Nov 05 16:18:29 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928747402850307,Sat Nov 05 16:18:28 +0000 2022,"RT @eliant_capital: China to ‘Unswervingly’ Keep to Covid Zero Policy, Dashing Hopes - Bloomberg

Who would’ve seen this coming? https://t.…"
1588928747167961089,Sat Nov 05 16:18:28 +0000 2022,"@RnaudBertrand They are just planning to use this money to brainwash Cantonese-speaking kids and implant hatred into their minds. China wound extremely happy if the US could spend a lot more money to protect other Chinese dialects such as Shanghainese Henanese, shangdongnese…"
1588928746782068736,Sat Nov 05 16:18:28 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928746526232576,Sat Nov 05 16:18:28 +0000 2022,"RT @Hieraaetus: (5) The Ming dynasty ruled China from 1368-1644, following the fall of the Mongol-led Yuan. The years of subjugation by nor…"
1588928746475917313,Sat Nov 05 16:18:28 +0000 2022,@a_quality_g @AlanRMacLeod @healingthrulyfe I guess that’s true but the victors of that war will be China and they know we stand with them
1588928746425552896,Sat Nov 05 16:18:28 +0000 2022,"RT @RealGeorgeWebb1: Who is the ""Third Man"" in Gregg Phillips's FBI Confidential Informant filled Dallas hotel room?  It's going to be Seam…"
1588928745368612864,Sat Nov 05 16:18:28 +0000 2022,"RT @normbnyc: @kaitlancollins @MezcalMama If the GOP gets the House and Senate, it will be 6 years of anarchy: endless frivolous impeachmen…"
1588928743590006784,Sat Nov 05 16:18:27 +0000 2022,"""China Grove"" is one of the best cruising songs!

#AT40 https://t.co/QNM4AviTnQ"
