id,created_at,full_text
1589069308151283713,Sun Nov 06 01:37:01 +0000 2022,@AmoneyResists Wish you leave NOW!  N. Korea/China are fine this time of year for fellow Marxists like you!
1589069306863955970,Sun Nov 06 01:37:00 +0000 2022,RT @BryanDGriffin: @JackPosobiec In September @GovRonDeSantis proposed legislation for the upcoming session to prevent certain land purchas…
1589069305622429696,Sun Nov 06 01:37:00 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
1589069301721726976,Sun Nov 06 01:36:59 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589069289545687042,Sun Nov 06 01:36:56 +0000 2022,"RT @Profdilipmandal: Unless these factors are acknowledged and efforts made to counter their prevalence, we can only dream about that day w…"
1589069288022847489,Sun Nov 06 01:36:56 +0000 2022,"RT @NitaPenz1: Below shows today's map of actual pollution particles by Nullschool. 
China is putting out more toxic pollution than any oth…"
1589069283082268673,Sun Nov 06 01:36:55 +0000 2022,"RT @TODAYonline: WATCH: 🤖 A schoolgirl pleads for her dad to give her a break, telling him that she needs “work-life balance” and that “eve…"
1589069277847494657,Sun Nov 06 01:36:53 +0000 2022,RT @KeithJKrach: China is weaponizing its untrustworthy technology to create and export George Orwell’s version of ‘1984’ into the 21st cen…
1589069272932044800,Sun Nov 06 01:36:52 +0000 2022,"RT @RnaudBertrand: ""Japan to sign military pact with UK [in] reaction [to] pressure from China, but also increasing concern about reliabili…"
1589069264295587841,Sun Nov 06 01:36:50 +0000 2022,This is the real reason why China got rich and powerful and India fell behind. 👇🏼 https://t.co/cds1aAc8Zr
1589069263339683840,Sun Nov 06 01:36:50 +0000 2022,"Who's doing it worse?
Elon Musk with Twitter, or
Xi with covid lockdown in China?"
1589069263008329728,Sun Nov 06 01:36:50 +0000 2022,"Welp see you on another team next year!
What is this communist thought crime punishment?!
But I guess the owner is from #china though right…
Gtfoh if the other players don’t step up, or the players union doesn’t step in this has gone too far!!!
#nbaplayersunion 
Where u at? https://t.co/syF0Ow5OeL"
