id,created_at,full_text
1588928981709250563,Sat Nov 05 16:19:24 +0000 2022,"RT @GodfreeTrh: The unique brevity of the German stay and the heavy weight of its participants suggests they went only to confirm, eye-to-e…"
1588928980140560384,Sat Nov 05 16:19:24 +0000 2022,"@jmcrookston ""What does China know that we don't know?"" lol https://t.co/KrSlszTCHl"
1588928979624345600,Sat Nov 05 16:19:24 +0000 2022,@_Jberg_ @Nike Now let’s see what they say about manufacturing shoes in China &amp; paying their people a ‘reasonable pay’
1588928978043441152,Sat Nov 05 16:19:23 +0000 2022,"#保护卫士 Safeguard Defenders is like a human cult，Continue to concoct false remarks, manipulate right and wrong, try to create international confrontation, and smear and suppress China."
1588928975686209536,Sat Nov 05 16:19:23 +0000 2022,"@nytimes Funny, they will still fly you to China to watch government hate speech."
1588928972628582400,Sat Nov 05 16:19:22 +0000 2022,RT @kevdjenkins1: The United States has refused to lift their ban on entry for foreigners who are not able to show proof of a COVID vaccine…
1588928971667750917,Sat Nov 05 16:19:22 +0000 2022,RT @hrw: Elon Musk’s acquisition of Twitter has now created an opportunity for China to influence the discourse on the social media platfor…
1588928970904727552,Sat Nov 05 16:19:22 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928964885893120,Sat Nov 05 16:19:20 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1588928963535310849,Sat Nov 05 16:19:20 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588928963384340483,Sat Nov 05 16:19:20 +0000 2022,RT @CGMeifangZhang: A Shenyang high-school student recently went viral on China’s social media for drawing a world map in just 2 minutes on…
1588928962939752448,Sat Nov 05 16:19:20 +0000 2022,@malfoymanor28 @velouria1988 @SpudlyAmerican @fourie_art @davidmweissman End Paris accord. End NATO. Tax trade. Take national interest in raw minerals/materials and protect them from China. Stop protecting other peoples borders when we can't protect our own. The president is the president of USA not the world. Americans first. End special treatment
1588928962616786944,Sat Nov 05 16:19:20 +0000 2022,"@BigDaveKingboat @CTVNews We should but Trudeau wont, he is buddies with China"
1588928961568178177,Sat Nov 05 16:19:19 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928961555607553,Sat Nov 05 16:19:19 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588928957260640258,Sat Nov 05 16:19:18 +0000 2022,"@TheAlte22837262 @2020Upstream I was a buyer of PAAS yesterday. Obvious buy signal 

China opening news moved the fake markets."
1588928955872325632,Sat Nov 05 16:19:18 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588928951870640128,Sat Nov 05 16:19:17 +0000 2022,"@Tsand88 @DianeEarnhardt With no vetting, how many illegals are felons? How many rapists? How many drug carriers? How many spies for China or other countries? How many bringing sickness to us? YET BIDEN IS SMILING!"
1588928951744925696,Sat Nov 05 16:19:17 +0000 2022,"RT @businesscycle: E/Pop ratio dipped to 8-month low for the more educated, ticked up to 8-month high for the rest.

This fits with our rec…"
1588928951644135424,Sat Nov 05 16:19:17 +0000 2022,"RT @ActScribblerDJ: CHINA BLUE https://t.co/98cyUy4GPN
https://t.co/a5OQ0FNcch https://t.co/kPtqjcFxe0
#WW2 #FrenchResistance #Espionage #l…"
1588928949937385472,Sat Nov 05 16:19:17 +0000 2022,"RT @jeffreyatucker: Countries That Pursued ‘Zero-COVID’ Lockdowns Have The Least Immunity From The Virus, Report Finds https://t.co/y4a7iLr…"
1588928949534412801,Sat Nov 05 16:19:17 +0000 2022,RT @AlecMacGillis: Hale is right: most of us have no concept of how extreme what is happening now in China really is. https://t.co/jyp7b1xy…
1588928947001049089,Sat Nov 05 16:19:16 +0000 2022,"RT @zhao_dashuai: This aligns well with President Xi's policy of building China into a modern, developed socialist state in all respects

T…"
1588928945843761152,Sat Nov 05 16:19:16 +0000 2022,"@paleotropaico i think its more about giving predatory loans which the chinese know cannot be repaid to indebt these countries to china

plus these projects never give jobs to the locals, rather always flying in the chinese to do all the work"
1588928944598044672,Sat Nov 05 16:19:15 +0000 2022,RT @Investor4201: @RNCResearch Imagine thinking this will change the weather when China builds new coal plants non stop and its all Paris A…
1588928944501567490,Sat Nov 05 16:19:15 +0000 2022,RT @TheLegateIN: China delivers first batch of VT-5 light tanks to Bangladesh Army.
1588928944338006017,Sat Nov 05 16:19:15 +0000 2022,@Jamescnelly @BBCWorld Do you mean that China's support is needed to join the NATO wage the US proxy war against Russia in Ukraine? Dreamer!
1588928943448797186,Sat Nov 05 16:19:15 +0000 2022,"@ankitatIIMA @manav8517 Because India China and Russia are the main countries in brics, right?"
1588928940319526913,Sat Nov 05 16:19:14 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588928940286300161,Sat Nov 05 16:19:14 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588928939799375872,Sat Nov 05 16:19:14 +0000 2022,"RT @zhang_heqing: Xi Jinping: China to promote high-quality wetland protection.
#AmazingChina #BeautifulChina #China #Wetlands 
#Wuhan #Hub…"
1588928934527524864,Sat Nov 05 16:19:13 +0000 2022,"@JohnNemeth19 @donwinslow Yeah, you were fine with communist Jack Dorsey owning the bar huh? So yeah maybe move to China"
1588928932799459329,Sat Nov 05 16:19:13 +0000 2022,@__FuckGFW__ @arc_zoe_ @TansuYegen I think you need to get to know China first before making such a statement
1588928931104972800,Sat Nov 05 16:19:12 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588928926768058368,Sat Nov 05 16:19:11 +0000 2022,"@lukedepulford Challenge: White Westoids not believing extremist propaganda without question.

Difficulty: Impossible.

What is it with Westoids believing all the bs about China? Seriously: How many more times do East Turkistan separatists need to be exposed as liars before you stop it?🤷‍♂️"
1588928925706911745,Sat Nov 05 16:19:11 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588928924297629696,Sat Nov 05 16:19:11 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588928924159184896,Sat Nov 05 16:19:11 +0000 2022,"RT @linjianyangbe: Slender-billed Scimitar Babbler (剑嘴鹛), seen in southwestern China's Yunnan province. 
credit 悦鸟鸣娴

🌹🥰
#China  #nature #b…"
1588928922061721600,Sat Nov 05 16:19:10 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588928920828903424,Sat Nov 05 16:19:10 +0000 2022,@elonmusk I'm proud of you Elon! The left will attack you relentlessly for allowing the rest of us to speak! Now shine light on what Biden and the CIA did to fix the Brazilian election! They are helping China take over the region.
1588928919797104640,Sat Nov 05 16:19:10 +0000 2022,"@PaulbernalUK @GarthGibbins @AndyBurnhamGM This gent and I have a history.

The other day he told me that Climate Change isnt real and it is real but its only being caused by China mere seconds apart."
1588928915208572929,Sat Nov 05 16:19:08 +0000 2022,RT @MikeSington: California is about to surpass Germany to become the world’s fourth largest economy. California will trail only the United…
1588928913367080960,Sat Nov 05 16:19:08 +0000 2022,"Lawmaker @RepDLamborn :We must continue to address this grave threat as China continues to enhance their space program. The United States cannot allow for our space systems to be threatened. #SpaceSaturday

https://t.co/14ZkEtU3Xl
https://t.co/0D9llGrvzx"
