id,created_at,full_text
1589053337395417088,Sun Nov 06 00:33:33 +0000 2022,"RT @PulseNigeria247: Lyrically speaking, which decade was the best?

80s - KSA, Onyeka Onwenu, Fela, Ebenezer Obey etc.
90s - The Remedies,…"
1589053336330055680,Sun Nov 06 00:33:33 +0000 2022,"@bruce_haigh @pachacuti1 It depends what work he was doing in China and in what capacity. China has been very clever in accumulating other countries' IP, one way or another. The persecution of Julian Assange is the issue we should be more concerned about when it comes to this sort of issue."
1589053335985786880,Sun Nov 06 00:33:33 +0000 2022,"RT @KimDotcom: In 2009 Russia hosted the first BRICS summit to establish a better international financial system with China, India, Brazil,…"
1589053335784820739,Sun Nov 06 00:33:33 +0000 2022,"RT @TropicalVertic1: @hugolowell Handing my bank or credit card details to an unstable debt-ridden billionaire, whose Twitter purchase is b…"
1589053333733789696,Sun Nov 06 00:33:32 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589053333540859904,Sun Nov 06 00:33:32 +0000 2022,"Xi Jinping not only cleared the epidemic prevention, ""economic clearing"", at the 20th National Congress, he also completed the clearing of the opposition, the clearing of the factions, and the clearing of the Red Second Generation. In short, he is ""preparing for war"".

#China ✊ https://t.co/LJpEInz12M"
1589053332290940929,Sun Nov 06 00:33:32 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1589053329824690179,Sun Nov 06 00:33:31 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1589053329174589440,Sun Nov 06 00:33:31 +0000 2022,"RT @thesiriusreport: If US can miraculously reinvent itself and become self-sufficient and retain its hegemonic status, it would not be was…"
1589053325135458304,Sun Nov 06 00:33:30 +0000 2022,"RT @KenRoth: In a landmark ruling, Europe’s leading human rights court bars extradition of a suspect to China because Beijing cannot guaran…"
1589053322836967424,Sun Nov 06 00:33:30 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589053320857292803,Sun Nov 06 00:33:29 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589053318017736705,Sun Nov 06 00:33:28 +0000 2022,"RT @songpinganq: Is the street vending legal in USA?

In China, Chengguan (police) will come for the street vendors, either confiscate thei…"
1589053313953464320,Sun Nov 06 00:33:27 +0000 2022,"RT @M_hilco: The guy that destroyed our energy industry has a plan. He just said he'll close every coal mine down so we can ""operate on win…"
1589053312946835456,Sun Nov 06 00:33:27 +0000 2022,"【The Digital Agency was founded at the suggestion of CCP spy Heizo Takenaka.】

Concerned about information leaks to China, the Japanese government has begun considering restrictions on the use of SNS in public relations activities by each ministry.

https://t.co/RVWQiIXHj6

#EU"
1589053312833556480,Sun Nov 06 00:33:27 +0000 2022,"RT @IrishTimes: China’s economy will not overtake the US until 2060, if ever https://t.co/iq5blBALPf"
1589053305682276352,Sun Nov 06 00:33:25 +0000 2022,RT @ZeppLaRouche: The son of a British intelligence operative delivers a threat. London did the same in the context of the assassination in…
1589053303685451776,Sun Nov 06 00:33:25 +0000 2022,6 Things That Show China's Organ Harvesting Is Real https://t.co/XoTHG293sQ via @YouTube
1589053303031468035,Sun Nov 06 00:33:25 +0000 2022,"RT @ashoswai: At Galwan, in May 2020, India lost 20 soldiers and China 4 soldiers in hand-to-hand combat. China has named 4 bridges on the…"
1589053302322659328,Sun Nov 06 00:33:25 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1589053301592842240,Sun Nov 06 00:33:24 +0000 2022,"AllBarzAB x Up The Sco (freestyle) https://t.co/J4PkuaGm9h via @YouTube

#AllBarzAB #nasty 

Don’t be afraid, just click the #link
🤮

#NewVideoAlert #Michigan #detroit #music #shipping #China #Twitch #ChrisRock #WillSmith #washington #new #America #rap #DragonBallZ #anime #flow"
1589053299868995585,Sun Nov 06 00:33:24 +0000 2022,"RT @BMarchetich: Discourse on China/Taiwan hasn't become so wholly propagandised (yet) as Russia/Ukraine, so you can still openly say what…"
1589053296693882880,Sun Nov 06 00:33:23 +0000 2022,"@CB1KRrider @charliekirk11 If China wants to research primates do it Wuhan with all of the other animals....please, not FL"
