id,created_at,full_text
1588866809725231104,Sat Nov 05 12:12:21 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866808249192453,Sat Nov 05 12:12:21 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866808060477441,Sat Nov 05 12:12:21 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866807498100738,Sat Nov 05 12:12:21 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866806848294912,Sat Nov 05 12:12:21 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866806042984454,Sat Nov 05 12:12:20 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588866805761998848,Sat Nov 05 12:12:20 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866805132824576,Sat Nov 05 12:12:20 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866804159373315,Sat Nov 05 12:12:20 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866802721120257,Sat Nov 05 12:12:20 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866802175836160,Sat Nov 05 12:12:20 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866801425055746,Sat Nov 05 12:12:19 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866801127264256,Sat Nov 05 12:12:19 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866800468758528,Sat Nov 05 12:12:19 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866800326180870,Sat Nov 05 12:12:19 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866799130783744,Sat Nov 05 12:12:19 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866798404845568,Sat Nov 05 12:12:19 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866797717319680,Sat Nov 05 12:12:18 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866797373370368,Sat Nov 05 12:12:18 +0000 2022,"That’s what happens when you have no strong Black nation

Slander asians = China, Japan,Korea will deal with you
Slander whites = The west will deal with you 
Slander Arabs = Saudi/The Gulf cuts your oil

Slander Blacks = African politicians busy abusing their own pppl https://t.co/BKg00Zv1SD"
1588866797323046912,Sat Nov 05 12:12:18 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866797218201606,Sat Nov 05 12:12:18 +0000 2022,"@GOP Does this explain why your car and Air Force One will not start without parts made in foreign countries, we haven't won a war since WWII, and communist China banned Microsoft's Windows on 5-20-2014?

05-20-2014, “Another date that will live in infamy”: https://t.co/4bZYJU9tSP"
1588866797042040832,Sat Nov 05 12:12:18 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866796844875779,Sat Nov 05 12:12:18 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866795263647747,Sat Nov 05 12:12:18 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866794563207168,Sat Nov 05 12:12:18 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866794340880385,Sat Nov 05 12:12:18 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866793602367488,Sat Nov 05 12:12:17 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866793334272001,Sat Nov 05 12:12:17 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866792289861633,Sat Nov 05 12:12:17 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588866790276620289,Sat Nov 05 12:12:17 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866789416796160,Sat Nov 05 12:12:16 +0000 2022,"Watch out @MakinenCreel - BioNTech in China ...
https://t.co/0qMwbGeOIQ https://t.co/M0p8Bn6wGz https://t.co/DstB52cKnt"
1588866789127393280,Sat Nov 05 12:12:16 +0000 2022,@mask_bastard @stillgray But China is the last bastion of Communism! They can't be trad!
1588866788720545792,Sat Nov 05 12:12:16 +0000 2022,"RT @jennylinford: Chilli power! The global rise of China's iconic Lao Gan Ma crunchy chilli oil, created by the remarkable Tao Huabi, whose…"
1588866787944251392,Sat Nov 05 12:12:16 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866787780984833,Sat Nov 05 12:12:16 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866787227025409,Sat Nov 05 12:12:16 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588866787193802758,Sat Nov 05 12:12:16 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588866786929545221,Sat Nov 05 12:12:16 +0000 2022,"@mollyelmore22 what are your thoughts on the current “tech war” especially between US and China.

Where “data” is the currency/weapon of choice?

Theoretically blockchain is anonymous yet pending regulation has the ability to associate wallets (as example) to specific people"
1588866786174578688,Sat Nov 05 12:12:16 +0000 2022,"RT @zhang_heqing: During Pakistani PM @CMShehbaz 's visit to China, Executive Programme of Cultural Agreement between The Government of the…"
1588866783888674821,Sat Nov 05 12:12:15 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866780331905024,Sat Nov 05 12:12:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866779182342144,Sat Nov 05 12:12:14 +0000 2022,"RT @klonkitchen: Note this is being posted by DoD itself. This isn’t a one-off opinion:

""As I assess our level of deterrence against China…"
1588866778905681920,Sat Nov 05 12:12:14 +0000 2022,"Sango Majesty Cannes 8078 China Pink and Blue Flowered 10.25"" dinner plates (set of 4) https://t.co/xa31yugU9L #sango #majesty #china #9078 #floral #dinner #plates https://t.co/lgQL4gnPaT"
