id,created_at,full_text
1588939941677264897,Sat Nov 05 17:02:57 +0000 2022,"@ianandrewrimmer Ricochet can kill, me old China!"
1588939938657026049,Sat Nov 05 17:02:57 +0000 2022,RT @TripInChina: The expressway in the mountainous area of China. Bridges and tunnels often account for more than 90% of the length. The co…
1588939938518945793,Sat Nov 05 17:02:57 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588939938397310976,Sat Nov 05 17:02:57 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time https://t.co/khJJUUCiBE via @YahooNews
1588939935759077377,Sat Nov 05 17:02:56 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588939934463057920,Sat Nov 05 17:02:56 +0000 2022,"@ErikFossing Oh that’s very rich coming from Brookings, which is a shill for foreign governments like China and Qatar. Why are they suddenly so interested in US security?"
1588939932021968896,Sat Nov 05 17:02:55 +0000 2022,"RT @songpinganq: China had built a 5,000-room quarantine camp for overseas arrivals.

Would you like to come to China for your vacation?

F…"
1588939928419065856,Sat Nov 05 17:02:54 +0000 2022,"RT @Anthony01375841: @chineseciv The border war against Vietnam was won by China, while its debatable whether it was defensive or offensive…"
1588939924816138240,Sat Nov 05 17:02:53 +0000 2022,"RT @Profdilipmandal: China has a tradition of writing texts, whereas in India, “mechanical rote learning of orally transmitted Vedas, Shrut…"
1588939923239088129,Sat Nov 05 17:02:53 +0000 2022,"RT @EpochTimesChina: A 3-year-old Chinese boy died on Nov. 1, allegedly due to #Lockdown policies that delayed getting medical treatment.…"
1588939922182139904,Sat Nov 05 17:02:53 +0000 2022,"RT @CGMeifangZhang: China's highest overpass (70 meters) approach bridge

https://t.co/QGlo87t914"
1588939921326505984,Sat Nov 05 17:02:52 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588939917249634305,Sat Nov 05 17:02:52 +0000 2022,@General_K23 The who administration must be sent to.a labour camp in NK or China
