id,created_at,full_text
1588972268293869569,Sat Nov 05 19:11:25 +0000 2022,"Breaking! News from friends in Shenzhen shows that China fighting an all-out attack on its people. This is war. TRANSCRIPT+VIDEO+AUDIO. China Rising Radio Sinoland 221105
https://t.co/UsG9wxxCnn"
1588972267283042304,Sat Nov 05 19:11:24 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588972266809065472,Sat Nov 05 19:11:24 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588972256059084800,Sat Nov 05 19:11:22 +0000 2022,RT @2_auxipr_CN: 2022.11.02 Himalaya Exchange faced great suppression from the CCP when applying for licenses in various countries. The CCP…
1588972254435557376,Sat Nov 05 19:11:21 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588972253517340672,Sat Nov 05 19:11:21 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588972253181800448,Sat Nov 05 19:11:21 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588972252007378946,Sat Nov 05 19:11:21 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588972250988175360,Sat Nov 05 19:11:20 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588972248526123008,Sat Nov 05 19:11:20 +0000 2022,RT @nfsc110: The Americans and the new Twitter employees have realized how influential I am just by myself and why the CCP is so scared of…
1588972242251436032,Sat Nov 05 19:11:18 +0000 2022,"RT @2_auxipr_CN: 2022.11.04 The ABC policy: Anywhere, but Be out of China! https://t.co/YzwT2XotfV"
1588972241169289217,Sat Nov 05 19:11:18 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588972240020066304,Sat Nov 05 19:11:18 +0000 2022,@quantasiaaa It don’t be good. We get they chicken and China doll or Empress of China rice. Lol
1588972237440585734,Sat Nov 05 19:11:17 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588972234428719104,Sat Nov 05 19:11:17 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588972230834520065,Sat Nov 05 19:11:16 +0000 2022,@tking127 @AngelaRayner That has nothing to do with it. And is another question. But for your info ... Also in China they have jobs... and in Russia...
1588972230494793728,Sat Nov 05 19:11:16 +0000 2022,RT @johnhawks: I love it when museums do a wireframe reconstruction of fragments instead of showing somebody's plaster interpretation. This…
1588972223872008192,Sat Nov 05 19:11:14 +0000 2022,"@POTUS Inflation during your administration is the highest in 40 years

Forty freaking years"
1588972222911508482,Sat Nov 05 19:11:14 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588972220688527360,Sat Nov 05 19:11:13 +0000 2022,"RT @stats_feed: Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan…"
1588972218520055808,Sat Nov 05 19:11:13 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1588972218369060865,Sat Nov 05 19:11:13 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588972212140224513,Sat Nov 05 19:11:11 +0000 2022,"The Toyota automobile company, in China, has recalled 14,799 defective Lexus vehicles (Lexus NX260, Lexus NX3650h, and Lexus NX400h+) manufactured between March 31, 2021, and April 26, 2022."
1588972211867910144,Sat Nov 05 19:11:11 +0000 2022,"RT @KimDotcom: That started a new Cold War with Russia and China. US National Debt is now at $31 trillion, total US Debt is at $92 trillion…"
1588972209552625664,Sat Nov 05 19:11:11 +0000 2022,"@GovInslee You've just killed construction businesses in WA!  Those units are in short supply because they are made mostly in China. It's becoming clear, people can no longer live or do business in WA..."
1588972209153769472,Sat Nov 05 19:11:10 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588972208692506624,Sat Nov 05 19:11:10 +0000 2022,RT @Jills_back: @TimRunsHisMouth It's so weird that Joe is shutting down coal plants and China is building 10 a week. 🤔
1588972205568061441,Sat Nov 05 19:11:10 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588972204263632896,Sat Nov 05 19:11:09 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588972202871099392,Sat Nov 05 19:11:09 +0000 2022,"@AliceLund7 @JuliaDavisNews I don't know what you think about this Julia, but China has to watching the failings of RU military with keen interest. Who is protecting RU Far East territory?"
1588972200824279042,Sat Nov 05 19:11:09 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588972199792107520,Sat Nov 05 19:11:08 +0000 2022,RT @GalLuft: Rare earth metals are not rare. Lithium is not rare. The only reason China dominates the production is that it’s the only coun…
1588972197443698688,Sat Nov 05 19:11:08 +0000 2022,@charliekirk11 We need to stop letting China buy any land in the United States!
1588972194352484353,Sat Nov 05 19:11:07 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588972190296592386,Sat Nov 05 19:11:06 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588972187968589829,Sat Nov 05 19:11:05 +0000 2022,"Cash-strapped Pak to receive additional USD 13 billion from China, Saudi: Report https://t.co/0NRAzfzDX5"
