id,created_at,full_text
1588964505111134209,Sat Nov 05 18:40:34 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588964496357613568,Sat Nov 05 18:40:32 +0000 2022,"RT @zhang_heqing: GLOBALink | Wuhan a city of wetlands.
@visit_wuhan @VisitHubei #Wuhan #Hubei #China 
#Wetlands #WetlandCOP14 https://t.co…"
1588964494570819584,Sat Nov 05 18:40:31 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588964489751592960,Sat Nov 05 18:40:30 +0000 2022,"RT @dtiffroberts: ""I think it will accelerate the process of decoupling. We are already seeing big multinationals that are telling their su…"
1588964486979129344,Sat Nov 05 18:40:29 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588964483841806336,Sat Nov 05 18:40:29 +0000 2022,"RT @IndoPac_Info: 1) #US nuclear forces chief says #Ukraine ‘just the warmup’ for larger crisis

""The big one is coming, and it isn't going…"
1588964482034044928,Sat Nov 05 18:40:28 +0000 2022,RT @hyori_sunie: Blanc &amp; Eclare first store in China is located in a new shopping mall Shanghai Suhewan Vientiane World which is just offic…
1588964481769828352,Sat Nov 05 18:40:28 +0000 2022,"What an interesting week for the markets.  Thursday models confirmed my bias towards shorting.  Yet Fridays market action, due to China opening, is about to reverse to being long.  My neck is hurting.  Stops are in."
1588964481186828288,Sat Nov 05 18:40:28 +0000 2022,"RT @Esjae_imnida: [Msia MY 🇲🇾GO] #EsjaeGO

朴宰灿联名交通卡 JAECHAN x CHINA GREEN TRAVEL CARD 

✅ 4 types + POB
💸 RM55 each (1st payment)
🔚 09.11.2…"
1588964481010630656,Sat Nov 05 18:40:28 +0000 2022,PICS: US Customs finds dangerous invasive species on ship from China https://t.co/xJ7w3fxUgo via @amermilnews
1588964479957880834,Sat Nov 05 18:40:28 +0000 2022,"RT @zhang_heqing: China's modernization Putting ideas into action.
Credit @CGTNOfficial https://t.co/Y5VxgV0BVM"
1588964479475359745,Sat Nov 05 18:40:28 +0000 2022,"China's People's Liberation Army 91550部队 has a Extreme Risk Level 
 https://t.co/PJkyMPRMTm #china #osint #beijing #technology #military #research #security https://t.co/WfGcGhwEHb"
1588964477961089024,Sat Nov 05 18:40:27 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588964477474861056,Sat Nov 05 18:40:27 +0000 2022,RT @Doranimated: My co-author @ckasapoglu1 and I discuss this issue in our new article: https://t.co/kU9ioyH713
1588964476292071424,Sat Nov 05 18:40:27 +0000 2022,"RT @WSJ: Chinese health officials said they would stick to their zero-tolerance Covid-prevention strategy, dampening hopes that had built u…"
