id,created_at,full_text
1588893316569264130,Sat Nov 05 13:57:41 +0000 2022,"Context: Most FDI going to China comes from HK-

""Much of the investment into China actually comes from Hong Kong, &amp; is likely because mainland companies based there are routing funds through the city in a circular journey that’s called “round-tripping.”

https://t.co/ppFucFlvAz"
1588893314736353280,Sat Nov 05 13:57:41 +0000 2022,RT @GordonGChang: There have been a number of recent incidents involving invasive species or plants from #China. This is the latest: https:…
1588893314442727424,Sat Nov 05 13:57:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893314282975233,Sat Nov 05 13:57:40 +0000 2022,She backs this claim up by saying “Only 3% of the people who came to New York City hospital EDs during the spring 2020 March” this is because we had little to no testing in March of 2020! The testing we did have was reserved for people who traveled from mainland China.
1588893314228846592,Sat Nov 05 13:57:40 +0000 2022,"RT @fxbmiarchive: ELLE China December 2022 Issue (interview)

Read full translation (in English) ☞ https://t.co/gUDfuzIh65

#YangMi #杨幂 htt…"
1588893312639176704,Sat Nov 05 13:57:40 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893312102334465,Sat Nov 05 13:57:40 +0000 2022,RT @qin_duke: One of the amusing aspects of the whole Kanye West affair is that the US prides itself as having freedom of speech and associ…
1588893308314857475,Sat Nov 05 13:57:39 +0000 2022,"RT @SyedKousarKazmi: PM @CMShehbaz visit to China and implications for bilateral relations
 https://t.co/fer0wrTlJu"
1588893308134490115,Sat Nov 05 13:57:39 +0000 2022,"Drills in preparation for a war they say don't want. If they want peace, why provoke the enemy? Do we see NK engaging in military drills with China? Putting this much training &amp; preparation into Korea's police &amp; emergency units would be more beneficial.
https://t.co/4ibe3EPY09"
1588893308067405824,Sat Nov 05 13:57:39 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588893306528096261,Sat Nov 05 13:57:39 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588893304028299264,Sat Nov 05 13:57:38 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588893298735058944,Sat Nov 05 13:57:37 +0000 2022,"@TheTweetOfRhea You've been misled.  Try living in Russia or China if you prefer communism, and lose all your freedoms."
1588893297858478082,Sat Nov 05 13:57:37 +0000 2022,RT @wyhyune: still cant believe how it turned out that lucas was on jeju vacation w jongin while yall were stupidly joking abt him living a…
1588893297426460672,Sat Nov 05 13:57:36 +0000 2022,RT @StickerTricker: JoJo's Bizarre Adventure Anime 10th Anniversary X niko and... special collaboration project coming soon to China! https…
1588893296835047426,Sat Nov 05 13:57:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893295257976832,Sat Nov 05 13:57:36 +0000 2022,"RT @GordonGChang: We #Americans can argue among ourselves whether “democracy is on the ballot,” but there can be no question that #China’s…"
1588893294880489475,Sat Nov 05 13:57:36 +0000 2022,"RT @hkfp: [Recap] ‘We were scared’: Workers at Foxconn iPhone factory in China recount Covid chaos

https://t.co/skXm0za71s"
1588893294297493504,Sat Nov 05 13:57:36 +0000 2022,@GovNuclear Why are we giving up dominance in nuclear to China? What are you doing about this? https://t.co/x0e19A2XI6
1588893291135000577,Sat Nov 05 13:57:35 +0000 2022,The natural beauty of #China is enhanced by the vibrancy and richness of its culture. 🇨🇳 https://t.co/Dx9HU2GmtS
1588893291126333440,Sat Nov 05 13:57:35 +0000 2022,"China vows to ‘hold fast’ to zero-Covid, cites winter surge fears https://t.co/C3UmehZAbe"
1588893290858180608,Sat Nov 05 13:57:35 +0000 2022,RT @louischeung_hk: The latest news: Four J-20s came to the China Air Show and performed a flight show. Two of them landed. The J-20 will b…
