id,created_at,full_text
1588851529972609030,Sat Nov 05 11:11:38 +0000 2022,"RT @JavierBlas: China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1588851529859346432,Sat Nov 05 11:11:38 +0000 2022,"RT @klonkitchen: Note this is being posted by DoD itself. This isn’t a one-off opinion:

""As I assess our level of deterrence against China…"
1588851527565074439,Sat Nov 05 11:11:38 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588851526545838085,Sat Nov 05 11:11:38 +0000 2022,"RT @mburtonmetals: ICYMI: Copper had a bit of a day.

https://t.co/1i8fvHGrS6"
1588851522485747712,Sat Nov 05 11:11:37 +0000 2022,"RT @selinawangtv: 14 year old girl dies in a quarantine facility in China; 
Protests in Lanzhou over death of a 3 year old boy who couldn't…"
1588851519650115584,Sat Nov 05 11:11:36 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588851515670016000,Sat Nov 05 11:11:35 +0000 2022,"I'm looking for someone in Indonesia who can help me pay and ship to China！If you can, please dm me!

Kpop idol wts wtb bts blackpink treasure twice got7 straykids nimxx nct nct127 nctdream wayv exo seventeen stayc gidle monstax wjsn itzy aespa redvelvet..."
1588851513740623872,Sat Nov 05 11:11:34 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851510884302853,Sat Nov 05 11:11:34 +0000 2022,"Uncle tweets UK Univ. entry hopefulls not invest years of study in the Classics (yester years economy), servicing £100k debt load and zero career prospects but learn Mandarin.likely 50% will find employ, a future with China world leading corporations,a best bet or starvation."
1588851507281395712,Sat Nov 05 11:11:33 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588851506429956096,Sat Nov 05 11:11:33 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588851501610721281,Sat Nov 05 11:11:32 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851499983331330,Sat Nov 05 11:11:31 +0000 2022,US accuses Russia and China of protecting North Korea from UN https://t.co/1AdVEJg7bt
1588851498880208900,Sat Nov 05 11:11:31 +0000 2022,"RT @ColinTTWSYF: Joining the dots...

UK owned by USA
EU owned by USA
Oz owned by USA
Japan owned by USA
South Korea owned by USA
Ukraine o…"
1588851498481778688,Sat Nov 05 11:11:31 +0000 2022,"RT @God_Eris385: 导弹驱逐舰 「鞍山」
AnShan was commissioned in the 1930s and decommissioned in the 1990s. For China, she is no doubt hard work. Now…"
1588851494115495936,Sat Nov 05 11:11:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851492005777408,Sat Nov 05 11:11:29 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
