id,created_at,full_text
1588851168478134272,Sat Nov 05 11:10:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588851165483380736,Sat Nov 05 11:10:11 +0000 2022,RT @sfrantzman: I noticed now Twitter is adding this to links to AlBayan; interesting how they decided to single out the UAE along with Rus…
1588851161758859264,Sat Nov 05 11:10:11 +0000 2022,@namkopanko Yes thats totally not why theres a country called Vietnam today and communists didnt win in china to begin with and also across literally all of central and eastern europe. What has Trots ever done aside from denounce oppressed peoples struggles?
1588851160383107073,Sat Nov 05 11:10:10 +0000 2022,Anonymous: The China epidemic---staging the production https://t.co/O7uTIsfILr
1588851156327239682,Sat Nov 05 11:10:09 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588851154808893440,Sat Nov 05 11:10:09 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588851154620145664,Sat Nov 05 11:10:09 +0000 2022,"@sayitnspinit Of course he did, he sold America to China!!"
1588851154209091584,Sat Nov 05 11:10:09 +0000 2022,@PeerMoh54258135 @VishalKOfficial @narendramodi Go and read about the major infra development happened in past 7-8 years. Most importantly read about development done in border areas of China and Pak.
1588851149431402496,Sat Nov 05 11:10:08 +0000 2022,"@rimuurin I'm sorry to bother you, I'm a fan from China, I like your original God works very much, because many people in China cannot log in Twitter, so can you reprint your painting in a Chinese SNS named weiboi and Old Ford? Of course, I will tag the original author,"
1588851147464671233,Sat Nov 05 11:10:07 +0000 2022,RT @dwnews: German Chancellor Olaf Scholz's visit to China has not only been controversial — it's also been pretty weird 🤔 https://t.co/mF6…
1588851147275907072,Sat Nov 05 11:10:07 +0000 2022,RT @MrbamNews: China has warned Russia against threatening to use nuclear weapons in Ukraine - WSJ
1588851147053596674,Sat Nov 05 11:10:07 +0000 2022,"RT @llihcnmadmi: Sunset 🌅 
Po, how s ur day?

📍Xiamen, China 
📸 @llihcnmadmi 
📆20221105
 #Nnattawin #apocolleagues https://t.co/KJHR5SQJck"
