id,created_at,full_text
1588882510465073152,Sat Nov 05 13:14:45 +0000 2022,"RT @economiczone11: Pakistan has got assurances of a $13 billion financial package from China and Saudi Arabia, including $5.7 billion in f…"
1588882505079222272,Sat Nov 05 13:14:43 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882503045361665,Sat Nov 05 13:14:43 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588882499962548230,Sat Nov 05 13:14:42 +0000 2022,"@Sorenthek DX top ?, China 'opening', inventories low, BRICS countries building their monetary system backed by commodities, Central Banks adding to reserves through Gold, Silver, commodity purchases not DX or Treasury reserves.    Pretty powerful backdrop I think"
1588882499924418560,Sat Nov 05 13:14:42 +0000 2022,"RT @ChinaScience: Two leopards, an endangered species in China, were recorded on the same day at Qinling Mountains, NW China's Shaanxi. Tak…"
1588882498423230464,Sat Nov 05 13:14:42 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1588882494752817152,Sat Nov 05 13:14:41 +0000 2022,".@halbrands Japan, Australia, India, the US and the UK Can Contain China - ⁦@opinion⁩   https://t.co/dpd3xfgLqe"
1588882494388342784,Sat Nov 05 13:14:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882493868216320,Sat Nov 05 13:14:41 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882493478162434,Sat Nov 05 13:14:41 +0000 2022,"Africa? At least the Northern one? Middle East?? China?? Eastern Europe?? Balkans??? Slavs??? Jewish communities??? Ah yes, they were invented only during the Renaissance, and by ""they"" we mean only Russian Empire and Eastern Asia The Country."
1588882491917873153,Sat Nov 05 13:14:40 +0000 2022,"@adgpi @indiannavy @IAF_MCC @narendramodi @rajnathsingh Bangladesh Myanmar Nepal bhutan sri Lanka,all these nations will create problems on our borders in future so better warn them not allow china in their land or they will face military operation like Ukraine @KremlinRussia_E https://t.co/EjOKO63QJ4"
1588882485399912451,Sat Nov 05 13:14:39 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588882485387354115,Sat Nov 05 13:14:39 +0000 2022,"RT @MPIainDS: Beijing is committing outrages in Britain and we’re letting them get away with it. Among other things, China is operating its…"
1588882484577865729,Sat Nov 05 13:14:38 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882480693923840,Sat Nov 05 13:14:38 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588882474834472960,Sat Nov 05 13:14:36 +0000 2022,RT @MRSWONG10: @EU_Commission @EUCouncil  How could you let China get away from what they had done! You folks know what China had done to t…
1588882474607972353,Sat Nov 05 13:14:36 +0000 2022,"To say that the Communist Party is invincible, no one and no party has ever passed it。
I can't leave China, what will I do in the future? Perhaps, I will be convicted of my words and die in prison."
1588882470958927872,Sat Nov 05 13:14:35 +0000 2022,RT @Echinanews: Do you know these rare wild animals and plants on the Pamir Plateau in NW China's #Xinjiang? #WildChina https://t.co/MMBITf…
1588882469981671424,Sat Nov 05 13:14:35 +0000 2022,RT @yangxifan: Among the reasons why I like living in China: https://t.co/Nu0WbtnQ1B
1588882469222481921,Sat Nov 05 13:14:35 +0000 2022,"RT @RealGeorgeWebb1: Who is the ""Third Man"" in Gregg Phillips's FBI Confidential Informant filled Dallas hotel room?  It's going to be Seam…"
1588882463581175810,Sat Nov 05 13:14:33 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588882463417565184,Sat Nov 05 13:14:33 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588882462780030981,Sat Nov 05 13:14:33 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588882462167666690,Sat Nov 05 13:14:33 +0000 2022,"@EdodaWahya @laurenboebert She like China wants to block FREE SPEECH, Your rights, my Rights! Are you serious! Every1 by the 1st Amendment,  our Rights, should be able to say what they want! Period! No threats obviously! This lady is a menace to Soceity! And will be arrested for going against Constitution"
1588882461647597568,Sat Nov 05 13:14:33 +0000 2022,Is Nike suspending it's relationship with China? https://t.co/Cv2nH6JwZC
1588882458959032320,Sat Nov 05 13:14:32 +0000 2022,"RT @EmbacubaChina: Today, Chinese MFA spokesperson, Zhao Lijian, ratified #China 🇨🇳's opp to blockade vs #Cuba 🇨🇺.

He remarked US double s…"
1588882457771663361,Sat Nov 05 13:14:32 +0000 2022,@JoeBiden You are supposed to be working for us not China
1588882456673148928,Sat Nov 05 13:14:32 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588882454525644802,Sat Nov 05 13:14:31 +0000 2022,"RT @AZgeopolitics: ⚡️⚡️⚡️🇺🇸🇷🇺🇨🇳🇰🇵☢️⚛️The US wants China and Russia to prevent North Korea's nuclear tests

The US would like China and Russ…"
