id,created_at,full_text
1588908901835378688,Sat Nov 05 14:59:37 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588908901025472518,Sat Nov 05 14:59:37 +0000 2022,"RT @globaltimesnews: #环球时报Editorial: China always regards Europe as a comprehensive strategic partner, supports the EU’s strategic autonomy…"
1588908900715462657,Sat Nov 05 14:59:37 +0000 2022,purpose identify green child former care should she Check room records Private investigator check China #查户籍 #社工库 #查全家资料 #开房记录Check room records Private investigator check China #查档 #查户籍 #查手机号 #查身份证 https://t.co/SPNnMnthqL
1588908899889188864,Sat Nov 05 14:59:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588908899348148224,Sat Nov 05 14:59:36 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588908897527824384,Sat Nov 05 14:59:36 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588908896416305154,Sat Nov 05 14:59:36 +0000 2022,Has China Twitter or US politics Twitter started migrating anywhere else? Is there a mastadon server people are choosing?
1588908895950733317,Sat Nov 05 14:59:35 +0000 2022,"RT @LD_Sceptics: In a historic essay, Chancellor Scholz states that Germany will expand its partnerships with ""new centers of power"" in the…"
1588908895451615232,Sat Nov 05 14:59:35 +0000 2022,#开房记录查询 identify chance city race hour intheabsenceof customer realize Check room records Private investigator check China #查户籍 #社工库 #查全家资料 #开房记录Check room records Private investigator check China #社工库 #查婚姻 #开房记录查询 https://t.co/B23rIG71ma
1588908893346095104,Sat Nov 05 14:59:35 +0000 2022,"RT @MuslimSpaces: On this day, 3 Nov in 1618, Aurangzeb was born in Dahod, Gujarat

Aurangzeb expanded Mughal Empire to 4 million sq kms &amp;…"
1588908889596387328,Sat Nov 05 14:59:34 +0000 2022,"RT @JChengWSJ: In April a Chinese fighter jet crashed in rural China. The two pilots were quickly surrounded by locals, who recorded the en…"
1588908884470943744,Sat Nov 05 14:59:33 +0000 2022,thepublic. possible good point position go/study accessibleto Check room records Private investigator check China  #查档 #社工库 #私家侦探 #查开房记录Check room records Private investigator check China #查户籍 #查档 #查婚姻 #社工库 https://t.co/mSIQmweWbQ
1588908884387041283,Sat Nov 05 14:59:33 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588908878137528324,Sat Nov 05 14:59:31 +0000 2022,"Hunter and James? 
For the Real Russian, Ukraine and China collusion from 2014, which lead up to today's crisis...today's payoff.

Let these records show that since 2003, MILLIONS have been poured into Ukraine &amp; growing, while we homelessness in the USA.
https://t.co/GCMxMr4Aax https://t.co/dzkLn5tWZJ"
1588908877185449986,Sat Nov 05 14:59:31 +0000 2022,"@Tenzingeche1 @pxpq6 @luming0228 @GaneshB47282504 @raj_almight @BattaKashmiri If you want the reunification of China, you will emphasize that Tibet's autonomy in the past was even smaller than that of some Russian republics, and that Tibet was split by invaders in the late Qing."
1588908876447256576,Sat Nov 05 14:59:31 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588908876262703105,Sat Nov 05 14:59:31 +0000 2022,"RT @MadamMiaow: China provides this sort of service for its people while ours loots the public purse.
It’s raised 800m people out of absolu…"
1588908875990044672,Sat Nov 05 14:59:31 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588908874530422786,Sat Nov 05 14:59:30 +0000 2022,"@8964Christian @BrendanCarrFCC Happiness has a blurry definition indeed, but you yet to answer me why are you in the US when you hate it so much and but China so much

Another thing, 90% of Chinese support their government is a complete joke, you actually believe that?"
