id,created_at,full_text
1588956218621448192,Sat Nov 05 18:07:38 +0000 2022,"RT @RnaudBertrand: In fact Voltaire was so taken by Chinese philosophy that he kept a painting of Confucius facing him while he worked.

He…"
1588956210887155712,Sat Nov 05 18:07:36 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588956208853286913,Sat Nov 05 18:07:36 +0000 2022,@JoJoFromJerz Just maybe they are sick of your 24/7 Bull -  I’m beginning to think you have a wall full of pictures- CHI-MUSSOLINI-STALIN-OBAMA-HILLARY-HUNTER-SCHUMER-#1 CHINA JOE
1588956208106704896,Sat Nov 05 18:07:36 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588956207943135232,Sat Nov 05 18:07:36 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588956207905009664,Sat Nov 05 18:07:36 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588956204843544576,Sat Nov 05 18:07:35 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588956204247965696,Sat Nov 05 18:07:35 +0000 2022,North Korean tensions rise as missile launches may hint at new nuclear tests - https://t.co/Fb9DBBrRWM https://t.co/El7b2QxSiQ https://t.co/1M4ygHRj7s
1588956203736248323,Sat Nov 05 18:07:35 +0000 2022,"@zhao_dashuai What ever did happen to the days of going round elderly folks houses and cutting their grass washing the windows doing their groceries etc? 
Looks like China joined Japan on the nations that give an F about their elders nowadays."
1588956199269322758,Sat Nov 05 18:07:33 +0000 2022,"RT @BMarchetich: Discourse on China/Taiwan hasn't become so wholly propagandised (yet) as Russia/Ukraine, so you can still openly say what…"
1588956198984114176,Sat Nov 05 18:07:33 +0000 2022,"Japanese major media keeps releasing fake news on the US and China, just bunch of BS!"
