id,created_at,full_text
1588889452390514690,Sat Nov 05 13:42:20 +0000 2022,@chineseciv You mean People's Republic of China??? What about before 1949? You said China has only 73 years of history then what about before 73 years?? Maybe take some college level history courses will help you.
1588889451693867009,Sat Nov 05 13:42:20 +0000 2022,Does China’s WeChat show Twitter’s future? https://t.co/QGFsG8JEhK via @spectator
1588889451434225664,Sat Nov 05 13:42:20 +0000 2022,"@WilliamBTaylor8  you are wrong, GOP's gain in the mid term election of US, will be a sign of appeasement to Russia, and more importantly, appeasement to China, China, China.

https://t.co/ghtjVc56PS"
1588889451086086145,Sat Nov 05 13:42:19 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588889447604817920,Sat Nov 05 13:42:19 +0000 2022,@POTUS Says the man vested in China for the last 50 yrs🤦🏻‍♂️
1588889446866653184,Sat Nov 05 13:42:18 +0000 2022,"RT @RealGeorgeWebb1: Who is the ""Third Man"" in Gregg Phillips's FBI Confidential Informant filled Dallas hotel room?  It's going to be Seam…"
1588889445021122560,Sat Nov 05 13:42:18 +0000 2022,"RT @MuslimSpaces: On this day, 3 Nov in 1618, Aurangzeb was born in Dahod, Gujarat

Aurangzeb expanded Mughal Empire to 4 million sq kms &amp;…"
1588889444978814976,Sat Nov 05 13:42:18 +0000 2022,"“Despite the diplomatic words, Scholz's 11-hour trip to China remains controversial — and not least because Germany's current coalition government previously promised to change its approach to China, including reducing its dependency on the Asian giant.” @Bundeskanzler #Germany https://t.co/H7xrS3sIGQ"
1588889443079196672,Sat Nov 05 13:42:18 +0000 2022,"RT @CGTNOfficial: #AirshowChina2022: What to expect?

https://t.co/UrcppKbvG7 https://t.co/L0799vK4xB"
1588889438213787648,Sat Nov 05 13:42:16 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588889437815312385,Sat Nov 05 13:42:16 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889437467193345,Sat Nov 05 13:42:16 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588889436917747712,Sat Nov 05 13:42:16 +0000 2022,"@thinking_panda Because this is UE line, and we are the most (or one of the most) loyal US allies...
some headlines from Polish media: 
- ""China and pro-Russian (pseudo) neutrality""
- ""Scholz's ""political error""? Expert: Beijing can use it to ""promote its own narrative"""""
1588889433201573888,Sat Nov 05 13:42:15 +0000 2022,"Big Bella is killing me 😂😂😂😂
I mean I have no issues with merch but writing strictly luxury on these China pieces Why 😂😂😂😂

What would it have taken her to actually get proper nice items!!! Lol!!! 

You can take a girl from the village 🌚"
1588889432585023488,Sat Nov 05 13:42:15 +0000 2022,"RT @linjianyangbe: Slender-billed Scimitar Babbler (剑嘴鹛), seen in southwestern China's Yunnan province. 
credit 悦鸟鸣娴

🌹🥰
#China  #nature #b…"
1588889428302639105,Sat Nov 05 13:42:14 +0000 2022,"@BetteMidler And if you want Socialism so bad, you can always move to China."
1588889427476373505,Sat Nov 05 13:42:14 +0000 2022,RT @PTI_News: RSS leader Indresh Kumar asks people of country to offer special prayers every morning for return of Kailash Mansarovar and P…
1588889422417735680,Sat Nov 05 13:42:13 +0000 2022,"RT @teknocks: The movement to ban TikTok: What the midterms could mean for the future of the app 

#technology #tech #technews #teknocks
vi…"
1588889421897953282,Sat Nov 05 13:42:12 +0000 2022,"RT @JosepBorrellF: My interview with @dw_europe on
 
- Why Russia can't use sanctions as an excuse not to renew Black Sea grain deal
- Russ…"
1588889419414900736,Sat Nov 05 13:42:12 +0000 2022,"RT @theworldindex: Top 10 Countries with the Largest Number of Prisoners:

1.🇨🇳China: 1,690,000
2.🇺🇸USA: 1,675,400
3.🇧🇷Brazil: 835,643

Wat…"
1588889416461950978,Sat Nov 05 13:42:11 +0000 2022,"""there was a sadness in his eyes that you'd only find in eastern european gay porn"" and its sister statement, ""he had bright eyes and a bisexual disposition that would later get ao3 banned in china"""
