id,created_at,full_text
1589059230941982720,Sun Nov 06 00:56:58 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589059229708492801,Sun Nov 06 00:56:58 +0000 2022,Why are Apple investors so chill about the China exposure of its manufacturing? Xi could literally kill that company overnight.
1589059224805732358,Sun Nov 06 00:56:57 +0000 2022,#Tourism is coming back slowly to Vietnam. Local guides tell me now at about 60% of 2019 levels. But critically - because of its #ZeroCovid  policy #China tourists not back. Nothing at Ha Long Bay which attracted 2.9 million visitors then- 2/3rds of that number Chinese. Now NONE! https://t.co/p4pDpCipHn
1589059220087115778,Sun Nov 06 00:56:56 +0000 2022,"@jambiktoywood25 @MIAuniverse Trump installed Maduro? I'm going to need a link proving your claim.

The British gave Hong Kong to China.  Not the United States."
1589059216924618752,Sun Nov 06 00:56:55 +0000 2022,@DanHollaway @washingtonpost @bkesling Fortunately it’s a well known fact that the china dong is very small! Just quoting science
1589059207395160066,Sun Nov 06 00:56:52 +0000 2022,@FoxNews China is laughing at them
1589059197949612032,Sun Nov 06 00:56:50 +0000 2022,"RT @kahonoii: ห้วยขวาง not New China Town
ห้วยขวาง is a part of China"
1589059195000610816,Sun Nov 06 00:56:50 +0000 2022,"RT @GordonGChang: #China’s regime is not taking our #freedom from us. Not now, not this year, not ever. #CCP"
1589059194006929409,Sun Nov 06 00:56:49 +0000 2022,@ShamsCharania and joe tsai is doing the same w his insensitivity towards uyghur muslim suffering in china right?
1589059187123707904,Sun Nov 06 00:56:48 +0000 2022,"China owns the world on a macro scale, but The Group Who Shall Not Be Named run the social control &amp; Banking aspect of the world"
1589059185278218240,Sun Nov 06 00:56:47 +0000 2022,Didn't china do a similar display with drones a while ago https://t.co/EU7DXTSjWo
1589059178618052609,Sun Nov 06 00:56:46 +0000 2022,"Meu kingon Jackson Wang from China! 

#firetothefuse #LeagueOfLegends #JacksonWang https://t.co/HKn9anwlCK"
1589059175728181248,Sun Nov 06 00:56:45 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1589059170564976641,Sun Nov 06 00:56:44 +0000 2022,"RT @kenmoriyasu: I've been wanting to write about this anecdote for 23 years...

1/ ""Mr. Prime Minister, who's the smartest foreign leader…"
1589059168660779009,Sun Nov 06 00:56:43 +0000 2022,"RT @NAYEONRINA: Karina has a chokehold on two of the biggest markets Korea and China, with growing popularity in Japan. She trends every da…"
1589059165515055104,Sun Nov 06 00:56:43 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589059162935554048,Sun Nov 06 00:56:42 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589059160586743808,Sun Nov 06 00:56:41 +0000 2022,"RT @duty2warn: In particular - China, potentially THE largest customer for Tesla automobiles and/or Musk-produced rechargeable batteries. M…"
1589059159261343744,Sun Nov 06 00:56:41 +0000 2022,"RT @rwac48: Salute!

Siddharth Chatterjee, a former Indian military officer, helms the U.N. in China https://t.co/bBCNHMDpd5"
1589059159034822656,Sun Nov 06 00:56:41 +0000 2022,"RT @10vemittens: What do you mean hiatus? 😭 Winwin was literally having back to back drama filming, variety shows, magazine shoots and endo…"
1589059157633961984,Sun Nov 06 00:56:41 +0000 2022,"The Avoidable War: The Dangers of a Catastrophic Conflict Between the US and Xi Jinping's China 2ZQQJA5

https://t.co/MuV9yPIjns https://t.co/2G11IYREw6"
1589059156891570177,Sun Nov 06 00:56:40 +0000 2022,"RT @Indian_Index: Trade (% of GDP):

2021
India: 44%
China: 37%

2006
China: 64%
India: 46%

(World Bank; OECD)"
1589059145105567745,Sun Nov 06 00:56:38 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1589059140080795648,Sun Nov 06 00:56:36 +0000 2022,They got a whole bunch of numbers something with flight and planes .. China
1589059138927333377,Sun Nov 06 00:56:36 +0000 2022,RT @TibetPeople: @allen27410505 What do you say about these two #China’s Dictators ? https://t.co/w67FbITqoa
1589059132367450112,Sun Nov 06 00:56:35 +0000 2022,"@thecyrusjanssen “No way China is better than US - even on earth, for a simple tech like trains, China trains can be newer &amp; bigger &amp; longer - the slowest train in US is faster than the fastest train in China”, say the westoids."
1589059129112694786,Sun Nov 06 00:56:34 +0000 2022,@itscharlotty 🇨🇳I come from China ， love you 😜😜
1589059125807235072,Sun Nov 06 00:56:33 +0000 2022,Studio product shoot for Ebay listing. #disney #loungefly #mini #backpack #Mulan #china #red https://t.co/TgYbFtUYVi
1589059121759899652,Sun Nov 06 00:56:32 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1589059120707305472,Sun Nov 06 00:56:32 +0000 2022,RT @robertburke84: Pretty wild living in Ireland these days. Our government will turn a blind eye and cosy up to some of the most despotic…
1589059118509469697,Sun Nov 06 00:56:31 +0000 2022,"Cultural question here...
Did this tradition originate in China? https://t.co/ADRSsuIeVM"
1589059118387847168,Sun Nov 06 00:56:31 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589059113220157441,Sun Nov 06 00:56:30 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589059113081663489,Sun Nov 06 00:56:30 +0000 2022,RT @CherylRobson18: @BoSnerdley @MailSport Like the slaver labor if China from LeBron’s shoes being made?
1589059112972976131,Sun Nov 06 00:56:30 +0000 2022,"@TimNissen1 takes a big brain to call China 'totalitarian',
it's just dumb old me here"
1589059112091807744,Sun Nov 06 00:56:30 +0000 2022,"RT @eugenioT14: 40 ton truck running on pillarless bridge in Chongqing, China. Very impressive! Credit: Douyin https://t.co/jxf4ECBPbi"
1589059109026156546,Sun Nov 06 00:56:29 +0000 2022,RT @susi815: You know where we get the solar panels and the wind turbines? From China.
1589059104265601024,Sun Nov 06 00:56:28 +0000 2022,@DailyLoud Lebron is tied to China so his hands are tied
1589059104080699393,Sun Nov 06 00:56:28 +0000 2022,@mafiwa2 China has been supporting Russia since the beginning. There is no need for them to show their hand. They will act when the time is right. But I know they dread that day. Just like any normal thinking person would.
1589059102386565121,Sun Nov 06 00:56:27 +0000 2022,@serpentza @thecyrusjanssen Can US build what China built? Obviously No.
1589059101543522306,Sun Nov 06 00:56:27 +0000 2022,@ashoswai Look at this reporter he is siting the personal agenda here whereas all other media reports claim that china has lost more than 28 soldiers but he is still fixed on number 4 .
1589059095201402880,Sun Nov 06 00:56:26 +0000 2022,"@Alfredoritos1 @czechnologist75 @steve_hanke If UKraine is under the authority of the US, Russia is under the authority of China."
1589059093008093184,Sun Nov 06 00:56:25 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589059092827734016,Sun Nov 06 00:56:25 +0000 2022,"RT @JChengWSJ: In April a Chinese fighter jet crashed in rural China. The two pilots were quickly surrounded by locals, who recorded the en…"
1589059092618022913,Sun Nov 06 00:56:25 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589059088075624449,Sun Nov 06 00:56:24 +0000 2022,"""Convenience nucleic acid testing site catches fire late at night"" 
Yeah, must be an accident...🤔😏

#China 🦠🔥🇨🇳✊ https://t.co/jvxMNkNim5"
1589059087953989632,Sun Nov 06 00:56:24 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589059084523044864,Sun Nov 06 00:56:23 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589059083940003840,Sun Nov 06 00:56:23 +0000 2022,"@DanRather Shutup, you are a has been and a communist too, so retire to Russia or China where you belong."
1589059079783194624,Sun Nov 06 00:56:22 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1589059077149458432,Sun Nov 06 00:56:21 +0000 2022,"RT @EnesFreedom: I applaud you for condemning @KyrieIrving after multiple antisemitic incidents.
It’s time to condemn yourself for supporti…"
1589059076180570113,Sun Nov 06 00:56:21 +0000 2022,RT @bluemoon_row: @pannchoa #XiaoZhan Actor and Singer from China https://t.co/yaZtYS0w3v
1589059075077464064,Sun Nov 06 00:56:21 +0000 2022,"@JohnbillSmith1 @mattjcan And 1100 of them are in china. The world's biggest polluter. 
Soon to be 1200 of them !"
1589059070094213121,Sun Nov 06 00:56:20 +0000 2022,"Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
