id,created_at,full_text
1588899138317742080,Sat Nov 05 14:20:49 +0000 2022,"Isn’t he a loose canon! Does he know what he’s saying?
#Pakistan, China have shared destiny: PM Shehbaz Sharif  https://t.co/2t9rayDznr"
1588899137671819266,Sat Nov 05 14:20:49 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588899136359010304,Sat Nov 05 14:20:49 +0000 2022,RT @freedomrideblog: @Bundeskanzler Germany runs to China to get help with Russia. Hahaha!
1588899135461396480,Sat Nov 05 14:20:48 +0000 2022,Mom went home from city. And was locked with chains on the door . What a fuck world in China.  People should die of anything except covid-19. #COVID19 #China
1588899133905149953,Sat Nov 05 14:20:48 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588899127995531264,Sat Nov 05 14:20:47 +0000 2022,"@Karlitoswave @joetsai1999 When Kyrie calls him and Adam Silver out on China, it’s going to make the Daryl Morey incident look like a non-event."
1588899122350002177,Sat Nov 05 14:20:45 +0000 2022,"RT @WinfieldSmart: Currency against US Dollar, past year.

Russia: +13%
Brazil: +6%

Switzerland: -8.8%
Indonesia: -9.7%
India: -9.8%
Canad…"
1588899122257358848,Sat Nov 05 14:20:45 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/o8jPK3f6SZ"
1588899121284673536,Sat Nov 05 14:20:45 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1588899120445816834,Sat Nov 05 14:20:45 +0000 2022,"RT @satyakumar_y: MA (Pol Sci) question paper in AP

Q: Explain policies and programs of YSRCP?

The kind of political indoctrination throu…"
1588899117325242370,Sat Nov 05 14:20:44 +0000 2022,@JohnL28329250 @jennifergoin20 @Ravennyx12 @FLVoiceNews Trump did that to make China pay their fair share. TRUMP PROMOTED AMERICAN MADE PRODUCTS and was making it easier for small businesses to thrive. You guys like watching the news and cherry picking the facts you want to throw out there to support your opinion. Facts over feelings
1588899115987251200,Sat Nov 05 14:20:44 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588899115697836033,Sat Nov 05 14:20:44 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1588899114624118784,Sat Nov 05 14:20:43 +0000 2022,RT @Build_A_Castlee: It is great to see Build wearing the ring and bracelet we send him. It was a very meaningful for us on the first live…
1588899112132698113,Sat Nov 05 14:20:43 +0000 2022,RT @TibetCollective: Supporting #CCP China = Agreeing to the Violation of human rights + insulting human rights + Whitewashing its abuses.…
1588899110974722048,Sat Nov 05 14:20:43 +0000 2022,@FoxNews China took over the Xbox when they added Xbox live.
1588899110605946881,Sat Nov 05 14:20:42 +0000 2022,"RT @InsightGL: 1️⃣
-World say thank you to #India 
-Siddham script was sent to #China in 4th century that enriched their language &amp; culture…"
