id,created_at,full_text
1590087563330883584,Tue Nov 08 21:03:12 +0000 2022,"@GasGilligan @Coach_All_USA @dgurdasani1 @irlembberlin @bpol_b If you criticize militarization of domestic police, that's poignant. Producing weapons to arm #Ukraine in order to stop a #Genocide (or to deter #China from invading #Taiwan), on the other hand, is highly justifiable."
1590087548407545857,Tue Nov 08 21:03:08 +0000 2022,@Pentosh1 Or like myself not sleeping because of todays events. 5:02 am in Guizhou China...
1590087534943825921,Tue Nov 08 21:03:05 +0000 2022,not sure it matters but China CPI tonight @MrTopStep
1590087529033715712,Tue Nov 08 21:03:03 +0000 2022,"Major conflict with China ‘is coming,’ outgoing Strategic Command chief Adm. Charles Richard warns

https://t.co/7x3Eir5dRV https://t.co/5XhBH9ORwz"
1590087528740442113,Tue Nov 08 21:03:03 +0000 2022,@LucasFoxNews Then you need to stripe his citizenship and deport him to China!
1590087520364425216,Tue Nov 08 21:03:01 +0000 2022,"@trisagoras @BillyRa40593679 @PeaKayeBean1 ...said the washed up tallentless. 

Thank for the reminder.
How's that China money these days?"
1590087510310678528,Tue Nov 08 21:02:59 +0000 2022,@Jojonanap1 @nmorin2012 @politvidchannel I understand world wide economics &amp; the devastating impact US can have on it. Other nations need US$ to engage in trade. Our economic policies directly impact others. We're screwing up. China lusting to become reserve currency. not getting that from Rep either. I know economics
1590087508658094080,Tue Nov 08 21:02:59 +0000 2022,"@JuaniChiro1234 @Random_JL @FilmUpdates Spain.... ah depends who is more handsome but they racis against arabs so idk tho they the most likely to chose him out of the three. China, deffo the pale. India is 50/50"
1590087507563401216,Tue Nov 08 21:02:58 +0000 2022,"“CSIS reported that China’s Toronto consulate directed a large clandestine transfer of funds to a network of at least eleven federal election candidates and numerous Beijing operatives who worked as their campaign staffers.”
#CanadaChina https://t.co/XPYkxiULYQ"
1590087504224735234,Tue Nov 08 21:02:58 +0000 2022,"@Gussied71 From JD China Vance, he will still be a fraud and can go back to ripping off Ohio, but from California.  What flavor is your Kool-aid?  Our Senators are supposed to help everyone, not just the 1% and his lobbyists.  Tim has done more for Ohio, all of Ohio than Trump ever did."
1590087501401952256,Tue Nov 08 21:02:57 +0000 2022,@Jaybefaunt Ask someone in the eastern block or China how they feel about communists. You have too much western privilege to know the true price of communist rule
1590087500349210624,Tue Nov 08 21:02:57 +0000 2022,"🚨🚨🚨We are in for interesting times... China's invasion of Taiwan may happen in the very near future and these are not just words, - The Atlantic, citing Taiwan's President Tsai Ing-wen⚡⚡⚡

JOIN 🇷🇺 IL RUSSO 🇷🇺 
👉https://t.co/7lbnwheuKn"
1590087490572259330,Tue Nov 08 21:02:54 +0000 2022,"During the entire visit of Scholz, everybody in Scholz's team including himself have found that China has gone back to 1960s and 1970s, which is similar to the situation in North Korea. Scholz was quite hocked. All the policies deployed by German gove…👇
https://t.co/Eyfqx3sd7p"
1590087488487317505,Tue Nov 08 21:02:54 +0000 2022,@WhiteHouse China is the single biggest polluter on the planet. Let me know when you past sanctions on them to get them to clean there crap up.  Until then leave the American economy and people alone.
1590087488236040192,Tue Nov 08 21:02:54 +0000 2022,"Democracies such as Taiwan, Ukraine and the United States are “natural allies” in fighting China’s cyberwarfare strategy, @audreyt told @washingtonpost's @joshrogin, but they must do more to prove that their model can work better in a digital world. https://t.co/ZCXNyQu4Hc"
1590087472125730817,Tue Nov 08 21:02:50 +0000 2022,Earthquake feeled in India Nepal and China
1590087470859030528,Tue Nov 08 21:02:50 +0000 2022,"@antonioguterres I recall in IPCC reports before COP26 that in its 2 major scenarios there wasn't that much difference in global warming from cutting emissions to net zero or by 50% just after 2050, latter much more achievable, mainly by helping China, India wean off coal ASAP. Has that changed?"
1590087470594805760,Tue Nov 08 21:02:50 +0000 2022,"@baronitaigas It’s almost as if China, India, Brazil and other those other countries are independent nations.  🤣🤣🤣"
1590087468602494982,Tue Nov 08 21:02:49 +0000 2022,@Dominiquetaegon France has had ID cards for decades and hasn't turned in to communist China.
1590087466849300480,Tue Nov 08 21:02:49 +0000 2022,"@AmandaFavreau2 @duty2warn POTUS is confered with powers to stop a global pandemic??? Why would China's #'s make your feelings sink? You don't actually understand the meaning of the phrases you use do you? 

""Secondly SADS is a serious issue right now""... according to you, but still irrelevant 😴 https://t.co/URxawbZdhk"
1590087464689225729,Tue Nov 08 21:02:48 +0000 2022,"Advanced aircraft, menacing missiles – China’s air show sends a warning https://t.co/yrFSqpJmRn a través de @scmpnews"
1590087454539026432,Tue Nov 08 21:02:46 +0000 2022,@AndrewNation13 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden And girls will be girls
1590087453842763777,Tue Nov 08 21:02:46 +0000 2022,Multinational Food Firms Share Opportunities In China's Market | Article | China Daily https://t.co/1UNqHgLhhQ
1590087451288432640,Tue Nov 08 21:02:45 +0000 2022,"@obviousluck88 Could be a little FOMO bear market rally, but going to need an actual fundamental change for it to have legs.  1) Rates/Inflation 2) China 3) Russia"
1590087434880311296,Tue Nov 08 21:02:41 +0000 2022,"@historicalpolls heart of the imperial court right here. no country's politics, not even China, has a greater effect on the rest of the world."
1590087429452533762,Tue Nov 08 21:02:40 +0000 2022,This looks like an anime scene.
1590087427363729408,Tue Nov 08 21:02:39 +0000 2022,"@Ahab87304506 @rogertansey @ChrisO_wiki Yes, there are millions of Russians out of Russia. Where is ONE russian rally to support Ukraine? Sure you saw Iranian emigrants, China Uyghurs etc. express their feelings as a group of emigrants. Russians did some, but only to support Putin. Nord stream. They are FREE here."
1590087407898353668,Tue Nov 08 21:02:35 +0000 2022,"@60Minutes No, it's more because of government regulation in China."
1590087406111588352,Tue Nov 08 21:02:34 +0000 2022,"China should go into north Korea, China is doing to us is a mainstream media nonsense put"
1590087399337787393,Tue Nov 08 21:02:33 +0000 2022,"@Greywolf8011 @LifeisaGameCa @ArvidRydahl @VenitaG @McFaul Bio-labs: BioClandestine's blog is pretty comprehensive.

https://t.co/2ReJEEx2Tw

Money laundering: Why was Joe Biden's son on a the board of a Ukrainian energy company, earning $50,000 a month, when he knows nothing about either A) energy, or B) Ukraine?

Glaring obviousness."
1590087397257392128,Tue Nov 08 21:02:32 +0000 2022,"@SullyCNBC bulward suppliers from mid-east not happy
US @ +/= 14% neither. 
cud up the rhetoric.
against nukes at a minimum
i mean even China did"
1590087396967985154,Tue Nov 08 21:02:32 +0000 2022,"Hum?
The life of the poor behind the streets of Guangzhou, China.But you can ... https://t.co/gjsaENfZhl via @YouTube"
1590087380098519040,Tue Nov 08 21:02:28 +0000 2022,"@DrSimEvans @CarbonBrief I recall in IPCC reports before COP26 that in its 2 major scenarios there wasn't that much difference in global warming from cutting emissions to net zero or by 50% just after 2050, latter much more achievable, mainly by helping China, India wean off coal ASAP. Has that changed?"
1590087377107697667,Tue Nov 08 21:02:27 +0000 2022,"For Africa to achieve its development potential, it needs uninterrupted cooperation with China, the United States, and Europe. This is a key finding of a recent set of future projections by the Institute for Security Studies in South Africa.
https://t.co/n7i9J5DNvK"
1590087375572455424,Tue Nov 08 21:02:27 +0000 2022,@POTUS You’re focused on investing in China and every other country except America.
1590087372813008897,Tue Nov 08 21:02:26 +0000 2022,@tinyklaus China Wins!
1590087364499877888,Tue Nov 08 21:02:24 +0000 2022,@AlexBerenson Stop with the bullshit lies. The China virus is over!
1590087353888038913,Tue Nov 08 21:02:22 +0000 2022,"With President Xi consolidating power and appearing to steer away from free markets, U.S. investors should seek emerging market exposure elsewhere, some wealth management pros say. https://t.co/nV0pSV71KW https://t.co/WV4TsJKYx5"
1590087344006533120,Tue Nov 08 21:02:19 +0000 2022,@Sephiro02083354 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Sure
1590087336528056320,Tue Nov 08 21:02:18 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares | Daily Mail Online https://t.co/2riMlkcaNn"
1590087331582988288,Tue Nov 08 21:02:16 +0000 2022,@smc429 Only if he can't sell it to someone. Maybe they will give some of the white house china?
1590087325597732865,Tue Nov 08 21:02:15 +0000 2022,"#Earthquake news in many states of India.

People in #Uttarakhand and #UttarPradesh,including the capital #Delhi,felt the tremors of the earthquake.

Earthquake tremors were also felt in #Lucknow,the capital of UP.

There was news of earthquake in China and Nepal including India."
1590087324456845315,Tue Nov 08 21:02:15 +0000 2022,@AlboMP Why are you allowing nuclear armed aircraft from the USA into Australia? Starting a Proxy war between China and USA via Australia. Australia to be another Ukraine. You just put a big target on a non Nuclear country. Criminal!
1590087319746678784,Tue Nov 08 21:02:14 +0000 2022,Oil Prices Dip on China Demand Worries https://t.co/NUFzIXEJzF via @aawsat_eng
1590087318425456640,Tue Nov 08 21:02:13 +0000 2022,"@BrentLatam @scoopercooper Yeah I thought the Fed Libs were pro China.
Realistically didn't vote for Trudum but China being our #2 trading partner means we can't be too aggressive its Realpolitik. Same way we barely criticize US for things like black sites that are just as moral as Ughyur camps #cdnpoli."
1590087318157000705,Tue Nov 08 21:02:13 +0000 2022,"@catcontentonly China-most exciting scientific space programming in the world.
US-privatised it's space programme out to billionaires and stripped everything cool from it. 

Why don't USians want to be astronauts? Must be tiktoks fault"
1590087307474137088,Tue Nov 08 21:02:11 +0000 2022,"My brother gave me this box of Dixon China Markers and I don't really know if they are art supplies but I tested it out as one

I give it a 7/10 not bad a shading https://t.co/FkBeOSaRyN"
1590087307041722369,Tue Nov 08 21:02:11 +0000 2022,"Listen to Prof. Susan Shirk @SusanShirk1 explain on @HistBehindNews how 'overreach' is increasing in China, causing domestic and international problems due to the attempts of China's officials and politicians to please Xi Jinping, regardless of the cost.

https://t.co/XBECuhaQY7"
1590087300931022849,Tue Nov 08 21:02:09 +0000 2022,"Now, they succeeded in propagandizing the west. But they completely failed to destabilize china in any way. Beautiful"
1590087297885966337,Tue Nov 08 21:02:08 +0000 2022,"States rights no Federal Elections. Read the Constitution Traitor Joe!
#Biden #criminal #corrupt #bribes #extortion #China

https://t.co/MGxrDQDHp1"
1590087297265192960,Tue Nov 08 21:02:08 +0000 2022,Hurun China Rich List 2022 Released | Article | China Daily https://t.co/l5GsSJNmgk
1590087296677601280,Tue Nov 08 21:02:08 +0000 2022,@senecathayouth @havoc_211 @benshapiro You were citing semiconductor action as proof Biden was NOT a tool for China; I merely wonder if maybe it's more a chess not checkers move and Biden is helping China by giving China an excuse to act against Taiwan.  Was Afghanistan a gift to China? Why sell them our SPR oil?
1590087296233373696,Tue Nov 08 21:02:08 +0000 2022,China’s Digital Yuan Works Just Like Cash—With Added Surveillance - https://t.co/fg1rvMdou2 https://t.co/aWTapPdfzF
1590087293985230848,Tue Nov 08 21:02:07 +0000 2022,"So covid, torture camps, and now then destroying the planet. Can we stop being nice to china for cheap production costs now? https://t.co/jX7ZJvgWgw"
1590087288641716224,Tue Nov 08 21:02:06 +0000 2022,Information warfare attacks against the U.S. by China and Russia draw on a long history of disinformation. https://t.co/x11IrtVJJx
1590087281918070786,Tue Nov 08 21:02:05 +0000 2022,"Tesla Test Drives New China Subsidy
https://t.co/M9yKGYdhQk"
1590087275802951681,Tue Nov 08 21:02:03 +0000 2022,"@hugeprolestate @YousefMunayyer Han make up over 90% of people in China. That's more than the Jewish proportion in Israel, and China is 437x larger in size... And China isn't too nice to their Ughur population, to put it mildly."
1590087272996933632,Tue Nov 08 21:02:02 +0000 2022,"@lmjose @elonmusk It’s not “allegiance to china,” if it’s a difference between success and failure. China is a necessity for any large corporation who wants to succeed. Elon has huge goals that matter to him, far more than money. Electric cars are good for the planet, mars for when we kill ours."
1590087272526929924,Tue Nov 08 21:02:02 +0000 2022,"Japan is planning to remodel its existing surface-to-air guided missiles so that they can intercept hypersonic glide weapons, which are believed to be under development by countries such as China and Russia. (via @kyodo_english)

https://t.co/wRIKHv8xNV https://t.co/2ad8GrRFRA"
1590087268576161792,Tue Nov 08 21:02:01 +0000 2022,"@townhallcom Well, considering Joe and Hunter sold our country to China and Russia. Destroyed our Economy, and violated his oath of office withe the Southern border, the Swamp in the DOJ, FBI, and Homeland Security, he and all of these cronies need to be impeached and put on trial for treason"
1590087260749414404,Tue Nov 08 21:02:00 +0000 2022,"Canada Kicks Chinese Companies Out of Lithium Mining, angering China! 

#technology #tech #technews #teknocks
via /r/technology https://t.co/zyPBHSkOYS"
1590087252482625536,Tue Nov 08 21:01:58 +0000 2022,"@alc_anthro @cburniske What makes you so sure? So many bad actors; decimation of confidence to attract new money; retail/institutions already FOMO'ed and regret it; SEC will hit hard with regulations, not to mention Fed/Macro/Russia/China/Inflation/Supply Chains..extraordinary times like never before!"
1590087243355807744,Tue Nov 08 21:01:55 +0000 2022,G B News is of air is something sinister going on is China Joe about to steal another election https://t.co/eila2fPZqO
1590087231930351617,Tue Nov 08 21:01:53 +0000 2022,"Liberty RoundTable on LLRN:
The NBA's China Problem - Study: NBA owners have $10 billion in China - https://t.co/Uqaavn9GSH
https://t.co/cNnoCGtJPJ 
#NBA #China"
1590087222694248448,Tue Nov 08 21:01:50 +0000 2022,"@apocalypse0s Russia has fucked up. They are not a peer with US or China, so in this vision of a ""multipolar"" world, they've fucked up and are only becoming weaker day by day.

China and NATO? I can see the world becoming multipolar with those as the heads."
1590087217783123968,Tue Nov 08 21:01:49 +0000 2022,"This is beginning to look more like an election in China, or Venezuela.
https://t.co/P5VqD0iWp1"
1590087217619546113,Tue Nov 08 21:01:49 +0000 2022,FFS. They’re going to kill us all. “The commander that oversees #US nuclear forces delivered an ominous warning at a naval conference last week by calling the war in Ukraine a “warmup” for the “big one” that is to come.” https://t.co/UiHe4v82by #China
1590087191350611970,Tue Nov 08 21:01:43 +0000 2022,CIIE Matchmaking Events Promote Over $4 Billion Deals | Business | China Daily https://t.co/u7OcXWRSfv
1590087183847034880,Tue Nov 08 21:01:41 +0000 2022,"🇺🇸 Opening @IMFNews 
 💰 #Finance 🤝 #HumanResources 
 
EXPERIENCED ECONOMISTS: IMF RECRUITMENT OUTREACH MISSION TO EAST ASIA (ASEAN + CHINA, JAPAN AND KOREA) 
 
 🗓 Exp. in 2 days 
 #unjobs #untalent 
https://t.co/iSZDObtBFj"
1590087182508703744,Tue Nov 08 21:01:41 +0000 2022,@AndrewNation13 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Boys will be boys
1590087176771244032,Tue Nov 08 21:01:39 +0000 2022,"Is China decoupling from the world?

Despite scaremongering in Western media, China is more open than ever to trade w/the world. 

Andy Boreham | Reports from China (8 min) 
https://t.co/dfPhmcYe3c"
1590087151127269376,Tue Nov 08 21:01:33 +0000 2022,"@BreadMa05067163 @Bungie @ReinTenebres @TransEquality Read the news instead of being ignorant.
Ukraine has not received 100B… but they are winning the war, Russia has been pummeled so bad that they are turning to Iran and NK for assistance.
If Russia wins in Ukraine, China attacks Taiwan and that’s a 100% chance of war for the US."
1590087148442906624,Tue Nov 08 21:01:33 +0000 2022,@john4brexit @magee_win Any protestors going to demonstrate in China)
1590087146979098625,Tue Nov 08 21:01:32 +0000 2022,@Dominiquetaegon Is Europe Communist China ? https://t.co/JcbSbSfK61
1590087131489132547,Tue Nov 08 21:01:29 +0000 2022,"@James56487175 its funny that 60 minutes mentions opium, as that was the ""weapon"" UK was pushing to China, turning millions of Chinese drug addicts"
1590087128922607617,Tue Nov 08 21:01:28 +0000 2022,"@antonioguterres I recall in IPCC reports before COP26 that in its 2 major scenarios there wasn't that much difference in global warming from cutting emissions to net zero or by 50% just after 2050, latter much more achievable, mainly by helping China, India wean off coal ASAP. Has that changed?"
1590087120496254977,Tue Nov 08 21:01:26 +0000 2022,@its_the_Dr @CreasonJana Nice china mitch has got to go!!!
1590087115605700608,Tue Nov 08 21:01:25 +0000 2022,"@Dominiquetaegon China is not a communist country it’s a one party dictatorship, don’t you know anything?."
1590087109234552832,Tue Nov 08 21:01:23 +0000 2022,@btsarmyzona @ssera_pop @itz_me_jessi @VancyAnya @allkpop they technically are still in wjsn but haven’t participated with any groups activities or anything since they went back to china 🥲
1590087108160819201,Tue Nov 08 21:01:23 +0000 2022,@Sephiro02083354 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Now you're just being silly 😂
1590087103659925505,Tue Nov 08 21:01:22 +0000 2022,@JustStop_Oil Go sit on a bridge in a country that is a primary polluter! China for example. Too scared?🤔
1590087100707524609,Tue Nov 08 21:01:21 +0000 2022,"@DagnyTaggart963 EU WILL get SPLIT over China Trade.
Germany vs France already started. https://t.co/yLpijEqC8R"
