id,created_at,full_text
1588454510003118080,Fri Nov 04 08:54:01 +0000 2022,"#BlackAdam seems banned in China because once Pierce Brosnan supported the Dalai Lama 
This is why the actual world is sh1t."
1588454506442158080,Fri Nov 04 08:54:01 +0000 2022,"#BigBreaking 

 New iPhone 14 Maker in India in Shift From China

#Pegatron Corporation: Taiwanese electronics manufacturing company starts churning out iPhone 14 handsets in India

#Apple  is gradually diversifying geography of its supply chain

#appleinternal 

#wazirswealth"
1588454504038797320,Fri Nov 04 08:54:00 +0000 2022,Sourcing from China: Managing customer expectations and supplier willingness is a balancing act via @sourcingallies https://t.co/gSe2xavZFM
1588454494974648321,Fri Nov 04 08:53:58 +0000 2022,"@Nerolashouse @genxsixtynine @JoeBiden Except for in China, Japan, or the Middle East…can you guess why?"
1588454481796435968,Fri Nov 04 08:53:55 +0000 2022,"Session III: Discussant: Avishka Ashok, NIAS:
#NIAS #YIPRI #KAS #EastAsia #China https://t.co/hqjtDDG5KK"
1588454481678979073,Fri Nov 04 08:53:55 +0000 2022,"@carter_pewter @SpokespersonCHN Ah yes the differences, Russia supporting Ukraining separatists, annexing Crimea illegaly and last but not least a war they have started. Looks more like a plan to seize more power from Ukraine. Atleast China has a ""valid"" claim on Taiwan, Russia doesnt."
1588454480684908544,Fri Nov 04 08:53:54 +0000 2022,"Reopening da China.
@CerizePedro"
1588454473592377346,Fri Nov 04 08:53:53 +0000 2022,"Good article on #China, tech dev, &amp; political direction. ""Five of the 24 members of the new Politburo have backgrounds in technology.""
The west needs to get a grip &amp; dvp a pool of politicians drawn from the tech &amp; science sectors &amp; less from Oxbridge PPE. 
https://t.co/g2iyPr3qJ3"
1588454469829857280,Fri Nov 04 08:53:52 +0000 2022,"• L.D.: German Chancellor Scholz has become the first G7 country leader to visit China since the Covid-19 outbreak began. 
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #France #Turkey #England #Africa https://t.co/Gj1Gh2NSmg"
1588454460887818240,Fri Nov 04 08:53:50 +0000 2022,"@AaronAndrews27 @TaiwanNews886 @CBC Difference is Western media doesn't make it obvious they are lying. They ""quote"" their favorites experts and ignore the ones that tells them They're wrong.

Here's a real example of western news choosing to misrepresent an expert just coz she debunks lies

https://t.co/zr6oc3ZkKm"
1588454456856715264,Fri Nov 04 08:53:49 +0000 2022,[auto]China insisted on the dominium of Senkaku Islands after it was discovered that there were resources in this sea are ##Senkaku_islands
1588454453627473921,Fri Nov 04 08:53:48 +0000 2022,@mrjamesob In addition to the above If inflation is due to China still not back to pre covid and fuel and gas going up how does interest rates going up combat inflation
1588454442374164481,Fri Nov 04 08:53:45 +0000 2022,"I have seen war. I have seen God. I know the pain the Christians in China feel and the Christians in the middle fear. I know the dismay of wearing my identity and being harassed, beaten, abused, tortured, detained, terrorized.
I know war."
1588454442168639488,Fri Nov 04 08:53:45 +0000 2022,@dravirmani China can hardly be described as Communist . Maybe waking up to the CCP threat .
1588454425756315648,Fri Nov 04 08:53:41 +0000 2022,@Rob_Ruadh2 How much did China pay you to sell out your country
1588454425655271424,Fri Nov 04 08:53:41 +0000 2022,@canmarrai I have to agree. That’s why I don’t think China will invade Taiwan for now.
1588454413982892036,Fri Nov 04 08:53:39 +0000 2022,"@PirateStyle7 @spectatorindex China is like a wallet, when you get no money, u will unconsciously dive into your wallet for some ."
1588454406839992320,Fri Nov 04 08:53:37 +0000 2022,"The major investment in development and energy projects in Pakistan is part of President Xi Jinping's Belt and Road Initiative (BRI 一带一路) to improve China's road, rail and sea routes with the rest of the world. https://t.co/p68BJFTyUi"
1588454405632036866,Fri Nov 04 08:53:37 +0000 2022,China should publish the demand list for Japan https://t.co/sdlTuKq8NW
1588454399911030785,Fri Nov 04 08:53:35 +0000 2022,"All kinds of mirrors for your choice.
Brand:Shinye
Origin:China
Contact me
Whatsapp:+86 13588052714
Our website:https://t.co/cXamC217Yz https://t.co/zEQ3lwYT7A"
1588454391824404480,Fri Nov 04 08:53:33 +0000 2022,A tense world hopes for cool heads at the G-20 summit in Bali  https://t.co/rNLyg1VR63
1588454383926546433,Fri Nov 04 08:53:31 +0000 2022,China building blueprint for digital dictatorship through its surveillance security: Report - ThePrint https://t.co/yXn0k9X0Hv
1588454370806738944,Fri Nov 04 08:53:28 +0000 2022,"China's dignity isn't withheld, it's brought China's to the pit investing so much $, technologies, human resources on killing people, destroying lives, environment. Germany has better reputation than China, Japan too. Iraqis, Afghan people live with more dignity than Chinese"
