id,created_at,full_text
1590062962064396288,Tue Nov 08 19:25:26 +0000 2022,"@gareth230380 @OilProtestor @JustStop_Oil It's like when the govt deports people, they'll go for the easy targets, as we all know, China and India are the worst culprits, but where are their protesters?"
1590062961896599554,Tue Nov 08 19:25:26 +0000 2022,"@WSJ Stroking @JohnKerry:
The Democrats need a little bolstering
to keep strong divisiveness going.
The last thing #China wants is a
Great America.
tt:@SecPompeo @DanHenninger"
1590062957500989441,Tue Nov 08 19:25:25 +0000 2022,"@MadThunderdome Not like Tesla has any big issues facing it .. like possible China recession, or US recession, or market competition, or supply chains/material sourcing, or skyrocketing cost of capital, etc."
1590062956808749057,Tue Nov 08 19:25:25 +0000 2022,"Kuke, a classical music platform from China, is at risk of being delisted from the NYSE – Music Business Worldwide https://t.co/i0BkliIE3f"
1590062952643633152,Tue Nov 08 19:25:24 +0000 2022,"ZHA has recently won a competition to design the new Hangzhou International Sports Centre in China, featuring rounded surfaces with ""stratified and geological appearance"" in solidity
https://t.co/GJmlPFUoAJ via @Construonetwork"
1590062918733033472,Tue Nov 08 19:25:16 +0000 2022,Iphone factory staff in China supplied bonuses to return to work | News Enterprise https://t.co/Vahat3Tm4X
1590062915612442624,Tue Nov 08 19:25:15 +0000 2022,"@0xosexplorer lol,now your fame is only in China, I hope you can rush out of Asia and let Europe and the United States see your abilities"
1590062910247940096,Tue Nov 08 19:25:14 +0000 2022,"Pretty standard alarmist message on China in Latin America: ""Troops and bases are not yet in evidence, but..."" 🙄https://t.co/jKu5P2zUGt"
1590062905239949312,Tue Nov 08 19:25:13 +0000 2022,"He part of the pandemic , vaccine passport , microchipped, food and gas shortage , child trafficking, pedofile, support terrorist, collected billion from China 🤬🤬🤬🤬🤬🤬🤬🖕🖕🖕🖕🖕🖕🤬🤬🤬 https://t.co/jSJV4jFFqM"
1590062904975699970,Tue Nov 08 19:25:13 +0000 2022,"@meadwaj Similarly, ‘we’ only exported our dirty industries to China if ‘we’ are both the transnational companies and the people who saw their factories here close 2/"
1590062896641626112,Tue Nov 08 19:25:11 +0000 2022,@dumbgayretard @stuyorkwrldtour seems like ftx rubbing shoulders means they already knew they were screwed and went to the regs for a loan if FTX white knights regulations to CT - as if the US is going to let China&gt;Binance to be the largest liq holder in the world.
1590062892514439169,Tue Nov 08 19:25:10 +0000 2022,"Pakistan is hoping to secure $13 billion financial bailout package combined from Saudi Arabia and China in order to deal with the dwindling foreign reserves.

#BilawalBhutto https://t.co/hWRWScpZme"
1590062880321286144,Tue Nov 08 19:25:07 +0000 2022,Cover up and cover up 🥴https://t.co/9anMZSfptw
1590062873023516672,Tue Nov 08 19:25:05 +0000 2022,"@justapedn_cob @POTUS Absolutely... I can't see the UN holding Putin to any of that though.
What is it with Russia and China that makes the UN go all a quiver?"
1590062864127365120,Tue Nov 08 19:25:03 +0000 2022,"'Polluter must pay', Island nations want China, India to pay for climate damage https://t.co/fCf6Db3xwX"
1590062847996071936,Tue Nov 08 19:24:59 +0000 2022,"#Leaders #AI
🎯November 7, 2022, The #Atlantic, Ben Rhodes, #TAIWAN PREPARES TO BE INVADED
https://t.co/lB9GeWuNj5
https://t.co/58GMkZazA9
https://t.co/NFgMyVnPU1
https://t.co/gR3XRl4s8X
https://t.co/msogRGCMuO
https://t.co/7pTtLrhFb7"
1590062842065334272,Tue Nov 08 19:24:58 +0000 2022,"@DragoWolf01 @SubToOptimus Exactly, I mean look at China. It’s population is expected to halve by the end of the century. You’re going to have a young working generation carrying a much larger, older population."
