id,created_at,full_text
1589018007854284800,Sat Nov 05 22:13:10 +0000 2022,Bro i will never forget i was in China hooping on the court and a chinese nigga pull with the two stars tattoo on he shoulders
1589017997360132097,Sat Nov 05 22:13:07 +0000 2022,How cops busted a scam call centre in Taiwan targeting victims in Singapore https://t.co/1YTPBtWPIo https://t.co/paNFxDRyxX
1589017996592566272,Sat Nov 05 22:13:07 +0000 2022,"“Sources say the Canadian policies won't entirely replicate U.S. ones, but that one U.S. politician's speech, in particular, resembles Ottawa's thinking on China.”"
1589017993581060097,Sat Nov 05 22:13:06 +0000 2022,"@JoeBiden Sure thing Joe.

When are you and your crackhead son going to be paying taxes on your I'll gotten gains from China and Ukraine?"
1589017993325187074,Sat Nov 05 22:13:06 +0000 2022,"“It's no accident that Canadian ministers have been travelling to Washington lately to talk about trading more with allies or even decoupling from China.
It's a textbook example of preaching to the choir.”"
1589017991567773696,Sat Nov 05 22:13:06 +0000 2022,"@dancameron3000 @michaelmcken @ChristinaPushaw Day 1 Joe Biden cancel many leases as well as the keystone xl , he also halted more than 1300 permits on already leased grouds due for exploration,  not to mention selling rather large quantities of the strategic oil reserves to China of all places while you pay 2x more than DT"
1589017980687437824,Sat Nov 05 22:13:03 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/sHVlpxJwlh
1589017971103764481,Sat Nov 05 22:13:01 +0000 2022,@thehill @TheHillOpinion China is gearing up its military for global dominance and we’re focused on challenging their climate policies.
1589017957883342848,Sat Nov 05 22:12:58 +0000 2022,.Israeli chip startups should be acquired by China in sight of a better cooperation with the new world leader at times the WH more and more is asking Congress to increase the cost of living in America.
1589017952916938752,Sat Nov 05 22:12:57 +0000 2022,"@AndrewEwing11 @karamballes With all the lockdowns, school closures, mask wearing, testing, social distancing and daily messaging to practice any and every NPI, you'd expect China to be suffering the worst 'Immunity debt' on the planet. 

Only flu is increasing."
1589017949926436864,Sat Nov 05 22:12:56 +0000 2022,@MetsGiants_SI @FoxNews We will have elections the way Russia and China have elections.  All for show. Republicans will never cede power ever again.
1589017945124241408,Sat Nov 05 22:12:55 +0000 2022,"@mh120480 Don't know in how it is with pronouns in China, but in Japan it would have been an open insult. (I.e. most common Japanese insults are the use of informal pronouns to address a person.) It's similar in most of the Asia: face (and losing face) is taken very seriously."
1589017932415512577,Sat Nov 05 22:12:52 +0000 2022,"🤣🤣🤣They’re not worried about Iran or China, but this is the big issue. https://t.co/BKR2JOijOi"
1589017928136945665,Sat Nov 05 22:12:51 +0000 2022,@EurysOps @MarkPri93982778 @business Right.....its crazy how America citizen can protect their country war crime and action by just saying “whataboutism.” pointing out hypocrisy doesn't equal whataboutism. And America is not defending Taiwan they want a war to weaken China and Taiwan is the next Ukraine.
1589017922537541632,Sat Nov 05 22:12:49 +0000 2022,"@David_Mulroney At a time when the geopolitical landscape is complex, facing innumerable threats- China, Russia, Iran, North Korea, economic uncertainty we have an inexperienced convenor focused on a Feminist foreign policy- what exactly is that anyway??"
1589017910823251968,Sat Nov 05 22:12:47 +0000 2022,"@laurenboebert Yes, Ms. Boebert, but you can leave now without tests or vaccines. I'm sure your comrades in Russia, China, North Korea and Syria will welcome you."
1589017901256040448,Sat Nov 05 22:12:44 +0000 2022,@li_dawei98 Hey maybe he's just full acknowledging that HK &amp; China are truly one!
1589017894574243845,Sat Nov 05 22:12:43 +0000 2022,@KingJames Since you speaking out against @KyrieIrving speak out against CHINA aka CCP...
1589017892238262274,Sat Nov 05 22:12:42 +0000 2022,"Germany’s Olaf Scholz meets China’s Xi Jinping as trade in focus
Scholz’s trip to China has been criticised over his willingness to do deals with an increasingly authoritarian Beijing. https://t.co/hFgagT7DAv"
1589017890946252807,Sat Nov 05 22:12:42 +0000 2022,Forever my favorite Quavo/Takeoff song 🚀 https://t.co/fhQkyV932y
1589017889142894592,Sat Nov 05 22:12:41 +0000 2022,@Wordofbeak Great. Another China fan.
