id,created_at,full_text
1590630716530135041,Thu Nov 10 09:01:29 +0000 2022,@steelmarketnews How much steel could China consume for 4Q and 2023? What would be the scenario if actual ASC is down to 700-800mmt while crude steel stays above 900mmt.
1590630704613769216,Thu Nov 10 09:01:27 +0000 2022,"This shows the superiority of the neo-Confucian civilizations of China, Korea, Japan, Taiwan, and Singapore.
All these nations rejected mass immigration &amp; focused much on strengthening alliances with compatible civilizations.
The West chose CIVILIZATIONAL SUICIDE &amp; woke ideology https://t.co/mfwfZCwywk"
1590630702131052544,Thu Nov 10 09:01:26 +0000 2022,"@koshurblue Ah yes, The Guardian, the bastion of reliability, writing reports on the basis of claims by locals. These are not substantiated by any military experts. China has been accused of ramping up infra on their side of the LAC very neae the border even by anti govt military experts."
1590630700490760192,Thu Nov 10 09:01:26 +0000 2022,@TheRealDZA_too @nypost Actually...we're The ones risking our lives just to be ourselves. https://t.co/lp9Boe9rsx
1590630693461430274,Thu Nov 10 09:01:24 +0000 2022,China’s Central Bank Discusses Inflationary Fears https://t.co/YqdRrrURrA
1590630683458043904,Thu Nov 10 09:01:22 +0000 2022,"@charlieputh I’m soooo happy for you guys!
Now it’s China’s turn……"
1590630679573762049,Thu Nov 10 09:01:21 +0000 2022,"Decades of speculation that alien life was behind the sightings of UFOs have taken a blow, with reports US security experts are now pointing the finger at China. #9News
https://t.co/iZ2NrQhj39"
1590630658799710208,Thu Nov 10 09:01:16 +0000 2022,"China Oct power battery installations: Total volume down 3.5% from Sept, CATL share at 48.33%
https://t.co/WLVtEjU9en"
1590630640382115841,Thu Nov 10 09:01:11 +0000 2022,"Decades of speculation that alien life was behind the sightings of UFOs have taken a blow, with reports US security experts are now pointing the finger at China. #9News
https://t.co/malEhGtFyB"
1590630638822264833,Thu Nov 10 09:01:11 +0000 2022,UPDATE 1-China-U.S. 'red lines' in focus ahead of expected Xi-Biden meet  https://t.co/jVBESFJ00n https://t.co/6CjCpltft6
1590630638490898432,Thu Nov 10 09:01:11 +0000 2022,"A warm welcome to @keys_group holding their meeting in our South China Suite today
#MeetingSpace #DelegatePackages #TeamBuilding #ConferenceRooms #FunctionRooms https://t.co/1jhl8qVhkV"
1590630637584535552,Thu Nov 10 09:01:11 +0000 2022,stfu stupid cunt. taiwan is china the same way texas is usa https://t.co/raf0sN0XF9
1590630627346636800,Thu Nov 10 09:01:08 +0000 2022,Digging to China (1998)
1590630626977189888,Thu Nov 10 09:01:08 +0000 2022,@AZgeopolitics Fear of China trick again?
1590630625689894912,Thu Nov 10 09:01:08 +0000 2022,"@springrose12 @Sandyboots2020 My friend's daughter and g children live in China, they are a nearer to 0  Covid than us, and have been since mid 2020."
1590630624922316802,Thu Nov 10 09:01:08 +0000 2022,"Photos show the construction site of the new Phnom Penh international airport in Kandal province, Cambodia.
The project is the fruit of close cooperation between Cambodia and China under the Belt and Road Initiative. It's expected to become one of the biggest in southeast Asia. https://t.co/G0sZAxBJZH"
1590630610972053504,Thu Nov 10 09:01:04 +0000 2022,"@schitziodz @NASAhistory @NASAArtemis 2/2 SpaceX on the other hand has never been delayed. All there signed contracts have been delivered on time. China, less known, bc... China. India, is similarly unknown, but said to be delayed by 1-2 years. Russia hasn't had recent major delays."
1590630605502369794,Thu Nov 10 09:01:03 +0000 2022,"Hello everyone, I am an export logistics services provider from shenzhen,China. If you need transportation services for exporting goods from China,you can contact me,thanks~"
1590630600754757633,Thu Nov 10 09:01:02 +0000 2022,"@Sandyboots2020 Anyone suspected of covid ""disappears""
Thats how covid zero is achieved in China"
1590630592563003395,Thu Nov 10 09:01:00 +0000 2022,"$CIH
 2022-11-10 03:58 ET 

China Index Holdings to Report Third Quarter 2022 Financial Results on November 15, 2022 China Index Holdings Limited
https://t.co/RRXafvHM82"
1590630589987958785,Thu Nov 10 09:00:59 +0000 2022,"Maybe it's because China's population is 50 times greater than that of the UK.
Ever thought of that?
DOH! https://t.co/6q7XY4Q0UR"
1590630578176475137,Thu Nov 10 09:00:56 +0000 2022,🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚China raises more than double the US total in IPOs
1590630563135856642,Thu Nov 10 09:00:53 +0000 2022,"A group of top German business executives is warning against withdrawing from China, while acknowledging that it’s right for Germany to redefine its relationship with Beijing  https://t.co/pvudBcLOKy"
1590630563034955776,Thu Nov 10 09:00:53 +0000 2022,"#China's space exploration's propelled by a family of powerful rockets. The ongoing airshow is showcasing 1:10 models of next-gen rockets, designed to support the nation's 1st manned lunar mission around 2030,as well as constructing research stations in deep space.#Chinarama https://t.co/ShyES0f8OE"
1590630561017892864,Thu Nov 10 09:00:52 +0000 2022,"Part 3: 
8-The setting up of a committee to collect beggars from Kabul city
9-The management of natural disasters 
10-The beginning of roads and railways repair process
11-The opening of a new trade corridor among Afghanistan, Uzbekistan, Kyrgyzstan and China https://t.co/vxUt53ZAk9"
1590630545251532800,Thu Nov 10 09:00:49 +0000 2022,"Why don’t you go to China, or perhaps Saudi Arabia and see what happens when you try to protest about them producing and using fossil fuels. Just longing for the day the police and criminal justice system actually deal with your ‘protests’. https://t.co/J1LbI8ucWa"
