id,created_at,full_text
1589513822007877633,Mon Nov 07 07:03:21 +0000 2022,"This is what happens when companies are too slow to adapt. The article really shows what may happen to some of the traditional car brands. China is taking over the car market with its own brands.
https://t.co/mvWrNXBMkm"
1589513815330545665,Mon Nov 07 07:03:19 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/rPXm9ZoPz9"
1589513814864965635,Mon Nov 07 07:03:19 +0000 2022,"Stocks jump 318 points on expected $13bn from Saudi, China"
1589513811588837376,Mon Nov 07 07:03:19 +0000 2022,"@PhilstarNews The surge in COVID-19 cases in China, which is the world's largest importer, also affected the demand for diesel."
1589513801195343872,Mon Nov 07 07:03:16 +0000 2022,US and China Go From Growing the Pie to Fighting Over Slices  https://t.co/Oe7wID66IO
1589513800075468800,Mon Nov 07 07:03:16 +0000 2022,"@OsakanOne Also that site's owned by China and is basically a massive data mine used to profile the fuck out of the users of it.

Even the mobile apps for it try to get as much as possible from your phone for that."
1589513797756399616,Mon Nov 07 07:03:15 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/rGxY23CxvZ"
1589513794057015296,Mon Nov 07 07:03:14 +0000 2022,"@Noahpinion It is possible, I am currently in a school in China. Many new teachers came this year. It is, in fact, easier now than in previous years. You can now get all the required docs you need. Previously, the Chinese embassy simply weren't giving some out"
1589513790282149890,Mon Nov 07 07:03:13 +0000 2022,"Final Laps: Bell wins, Chastain's bold move to advance to Championship 4... https://t.co/PuhKeXacHB via @YouTube 
LARGE SHIP SIDE FLAGE 
CIIE cooperation better practice FLAG &amp; LOGOS 
COST 7,500 SHIPS BUY OUT $12BILLION SOLD SOLD 385 BILLION $ CHINA HIGH TECH MEETING"
1589513787698470917,Mon Nov 07 07:03:13 +0000 2022,@molanaatheist maybe russia and china were the real yajoj and majoj afterall this time.
1589513773739823104,Mon Nov 07 07:03:10 +0000 2022,"@WhiteTundraSG This will be the only way to know what's really happening in China.  China is smart, they know that just saying lockdown has been able drop commodity prices for them, no matter how much they actually buy.  Markets should smarten up in time though."
1589513770568945667,Mon Nov 07 07:03:09 +0000 2022,"@RadioFreeTom We’ve seen crappy theory come into play in Obama’s foreign policy specifically on: Libya, Russia, Syria, Egypt, Iran, Yemen, China."
1589513770124337163,Mon Nov 07 07:03:09 +0000 2022,"Moving forward please who has the LP party @PeterObi radio jingle in an Mp3 format, we are working on something in China 🇨🇳. #PeterObi4President2023"
1589513761211441153,Mon Nov 07 07:03:07 +0000 2022,Oil prices slide as hopes for China demand rebound fade
1589513755012239360,Mon Nov 07 07:03:05 +0000 2022,Andy Vermaut shares:China made remarkable progress on carbon neutralization: envoy https://t.co/moJomH9aTo Thank you.
1589513749781966848,Mon Nov 07 07:03:04 +0000 2022,Andy Vermaut shares:China releases white paper on jointly building a cyberspace community https://t.co/7TbdfqKO8o Thank you.
1589513744237092864,Mon Nov 07 07:03:03 +0000 2022,"Andy Vermaut shares:China to display most advanced fighter jets, aircraft at Zhuhai Airshow https://t.co/4TPpEb2ONW Thank you."
1589513742806441984,Mon Nov 07 07:03:02 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/lrrFjyUOdl"
1589513738297933825,Mon Nov 07 07:03:01 +0000 2022,"Welcome, Mr. Bunyawat Luksanasup, a 5th-year medical student from Tongji Medical College of HUST, China, to attend an elective study at the Department of Surgery and Department of Medicine, Faculty of Medicine Siriraj Hospital, from November 7 – December 29, 2022. #siriraj https://t.co/ms6NGqxhLm"
1589513729632526336,Mon Nov 07 07:02:59 +0000 2022,"@elonmusk As from China, of course we know how important the free speech is, but we also know, how powerful/poison propaganda can be. 

Even for free society, well paid, organized big propaganda can soon overwhelm those “small talks” as you mentioned"
1589513723362041857,Mon Nov 07 07:02:58 +0000 2022,@RealJamesWoods No drilling? But if we arnt drilling who is drilling on our land? China?
1589513721659162624,Mon Nov 07 07:02:57 +0000 2022,"@AmbokoJH China knows with the dilapidated strength of the country's economy, we won't pay for the loan in the next 20 years. But provided you buy Chinese goods alone and exclude American and European ones, that loan would be cleared before 2030."
1589513695125962753,Mon Nov 07 07:02:51 +0000 2022,"@Burning81970838 @RhonddaBryant With he US looking like a shaky partner more and more, the UK would  do well to look at a growing economic power like India. We will also have to accept to a degree China's massive  economic clout and power as well as many lands in Europe are."
1589513693800591361,Mon Nov 07 07:02:50 +0000 2022,"Oil fell after China signaled no relaxation of its Covid Zero stance as cases hit a six-month high, setting back the outlook for demand in the world’s biggest importer.

#EnergyConnects #energynews #news #OOTT #china #opec 

https://t.co/R7VlFtDCZd"
1589513689841143809,Mon Nov 07 07:02:50 +0000 2022,"#Pakistan needs to overhaul its productive capacity and skills development to gain advantage from the infrastructure and FTA that dominate #China-Pakistan economic ties. Otherwise, Pakistan’s government, private sector and public at large will remain net losers. @HassanDaudButt https://t.co/sU56yW2lCC"
1589513678894030848,Mon Nov 07 07:02:47 +0000 2022,"@Prudiejo1963 @rosados6765 @StephenKing You're a liar and a Bot!
Go back to your Chi-Com handlers and tell them to get the FU€K out of America and that our debt with them is paid, paid with the cost of COVID-19, THE China Virus! 
#Truth #FactsMatter #CCP #LiberalismIsAMentalDisorder 
#DemocratsAreDestroyingAmerica"
1589513663559667712,Mon Nov 07 07:02:43 +0000 2022,"Assessment of Empirical Algorithms for Shallow Water Bathymetry Using Multi-Spectral Imagery of Pearl River Delta Coast, China.

Wei, et al. 2021

https://t.co/AmaZo9tMgF"
1589513648980242433,Mon Nov 07 07:02:40 +0000 2022,@matthewsyed @BenMackie The idea that capitalism will survive without China is weird.
1589513631322210304,Mon Nov 07 07:02:36 +0000 2022,"IMF Managing Director Kristalina Georgieva’s address at the 5th #CIIE: “To understand the benefits of more open and stable trade policies, we need to look no further than China. China undertook ambitious reforms opening the economy to greater competition and innovation. https://t.co/HJ37FkqwWd"
1589513628977627136,Mon Nov 07 07:02:35 +0000 2022,@POSTwrestling @BrandonThurston @JesseCollings @ChrisGullo Did you tweet this using an iPhone made in China? That country has horrible human rights too. Are you throwing out all your Chinese made products? Or are you just faking outrage now? It’s funny how Saudi Arabia never bothered you until WWE did shows there. Grow up.
1589513626276306949,Mon Nov 07 07:02:34 +0000 2022,Hear firsthand from #SAPPartners on how they work with us to deliver positive #sustainability impact for mutual customers. https://t.co/Py7XNEqgwa #SAP4Good https://t.co/tLotxB9sdm
1589513624846229510,Mon Nov 07 07:02:34 +0000 2022,"@Bardamu_31 @wingedbean1 But then, if we stop using N Korea as the excuse to keep US troops, then we'll be facing the threat of China. China's biggest commercial/military handicap is their maritime routes but if Taiwan, Korea, and the Sea of China were to fall to China's hand, they could rule the world"
1589513618789654529,Mon Nov 07 07:02:33 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/fhxYJiTY0d"
1589513618265030656,Mon Nov 07 07:02:32 +0000 2022,"@JoeMaddie4 @TheOGAllison EQUITY is a Marxist doctrine and can never be achieved… as 100 years of history of Soviet Russia, Maoist China, Khmer Rouge Cambodia, CVP, etc., etc, so tragically demonstrated. It took 100 million people being murdered to find out that “equity” is a toxic, murderous doctrine."
1589513612422283264,Mon Nov 07 07:02:31 +0000 2022,"They believe that the Chinese race, culture &amp; civilisation are infinitely more superior than the rest of the world - the centuries of ignominy needs to be avenged &amp; the rest of human kind needs to know its place.

China bided its time, got the power now so it's pay back time. https://t.co/72tMRJw0c7"
1589513597335777282,Mon Nov 07 07:02:27 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/6yfDPebQPj"
