id,created_at,full_text
1589822648493961216,Tue Nov 08 03:30:31 +0000 2022,"@TheTweetOfGod I thought so, thanks for sh#t leaders of Russia, China and North Korea."
1589822645922504705,Tue Nov 08 03:30:30 +0000 2022,"@HuXijin_GT China agreed to approve BioNTech SE’s Covid-19 vaccines for foreign residents, German Chancellor Olaf Scholz said in Beijing on Friday. The BioNTech vaccines were used for Chinese Elites only and are still not available for Chinese people"
1589822639723249666,Tue Nov 08 03:30:29 +0000 2022,@22loops You don’t messe with China!
1589822626327072768,Tue Nov 08 03:30:26 +0000 2022,"@ClownWorld_ Why is this funny?

In AI Auschwitz a digital twin is created. That's how they hurt us remotely. Millions have been killed over the last 50+ yrs w this tech &amp; in plain view of all. 

China is creating them 4 US masses now while Elon builds capacity by sending up more satellites."
1589822622401187846,Tue Nov 08 03:30:25 +0000 2022,@Krystal83029585 Kudos to China for its efforts in ecological conservation!
1589822608400613377,Tue Nov 08 03:30:21 +0000 2022,@ianbremmer Lock down in Shanghai ended months ago clown. Find a better dialogue to smear about China rather than digging old files
1589822595851067395,Tue Nov 08 03:30:18 +0000 2022,"China and Russia have a demonstrable record of coordinating their votes at the United Nations Security Council over the past 12 years. 
Check out the complete article @ https://t.co/lNhfV0RAQZ
#CHR #SAGEJournals #China #Russia https://t.co/f5x9R4HaJW"
1589822592273158144,Tue Nov 08 03:30:18 +0000 2022,Tropical Paradise Sanya Makes Itself a Top Golfing Destination in China https://t.co/9m6jcZrupw
1589822581380902915,Tue Nov 08 03:30:15 +0000 2022,@Wowcentristsis1 @ThewhytesFush @1NewsNZ It's from China and my home was built by Maori and PI carpenters with some white guy sitting in his truck but You already know that. So how's your self-righteous racism going??
1589822576632942593,Tue Nov 08 03:30:14 +0000 2022,"@bhawanasomaaya @elonmusk 
You mean they can pay $8 and continue to say China as Kerala with a blue tick ??"
1589822566402621440,Tue Nov 08 03:30:11 +0000 2022,"China is well positioned to turn climate action into opportunity, with the low-carbon transition unlocking new sources of economic growth, innovation, and job creation, says @WorldBank Country #ClimateAndDevelopment Report for 🇨🇳 China: https://t.co/WdVUGeTkKL #ClimateActionWBG https://t.co/eWOB99AcGz"
1589822566289805312,Tue Nov 08 03:30:11 +0000 2022,"China, Korea, Japan strong but people who lives in there not satisfied with their life.

 Russia is one of the reason of downfall of Slavs .

Africa  don't have strong leaders  to move them forward.
men like Paul Kagame are rare."
1589822565656449028,Tue Nov 08 03:30:11 +0000 2022,@hotrocks1977 @JoeBiden Giving China the ole “gock gock 300” treatment that Monica gave Bill lmao
1589822564335243267,Tue Nov 08 03:30:11 +0000 2022,Nvidia offers new advanced chip for China that meets U.S. export controls #Nvidia #Inspur #NvidiaCorp #Devices #International #NvidiaA800 #NvidiaChips #NvidiaGPU #USChipCurbs  https://t.co/HSAaN5SqIF
1589822564225978369,Tue Nov 08 03:30:11 +0000 2022,"The land sale is likely to result in a loss of about $770 million to the debt-ridden Chinese property developer.

https://t.co/igCCIKP5Pk"
1589822558148648960,Tue Nov 08 03:30:09 +0000 2022,"@embo3400 @StephenKing Trump started seeds of inflation before the pandemic. China trade war without any endgame 25 yrs too late fucked up Soy, Pork, supply chains with the Chinese markets -the Trump administration HAD to subsidize the farmers with billion$. Very definition of socialism BTW!"
1589822557456592896,Tue Nov 08 03:30:09 +0000 2022,"'The call came from a number I did not recognise.'

'The men in hazmat suits arrived a little later.'

@TomHale_ on his experience inside China’s zero-Covid regime: https://t.co/R6B8rCZ9ut"
1589822553304215552,Tue Nov 08 03:30:08 +0000 2022,@POTUS Leave them your money when you kick . Hunter has China’s money Jill will remarry another swindler
1589822550753812480,Tue Nov 08 03:30:08 +0000 2022,China's Economy to Remain Under a Lot of Pressure: Societe Generale https://t.co/oVQEyJkeDn
1589822549701324800,Tue Nov 08 03:30:07 +0000 2022,Nvidia offers new advanced chip for China that meets U.S. export controls #Nvidia #Inspur #NvidiaCorp #Devices #International #NvidiaA800 #NvidiaChips #NvidiaGPU #USChipCurbs  https://t.co/GXgItQhbWa
1589822547948089344,Tue Nov 08 03:30:07 +0000 2022,"I am reading China Miéville's new book on The Communist Manifesto (""A Spectre, Haunting"") and the best thing about it so far is learning the first line in the first English translation was ""A frightful hobgoblin stalks throughout Europe"" https://t.co/8BGVbLMlQb"
1589822543745228800,Tue Nov 08 03:30:06 +0000 2022,BEIJING (AP) — Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor's factory in central China. https://t.co/V2M9URhaXL
1589822543422435329,Tue Nov 08 03:30:06 +0000 2022,Nvidia offers new advanced chip for China that meets U.S. export controls #Nvidia #Inspur #NvidiaCorp #Devices #International #NvidiaA800 #NvidiaChips #NvidiaGPU #USChipCurbs  https://t.co/MtLUnRQsN3
1589822540146692098,Tue Nov 08 03:30:05 +0000 2022,Orphans’ Ordeals in Ancient China https://t.co/cxyDEFoggZ
1589822535977545728,Tue Nov 08 03:30:04 +0000 2022,@POTUS I know how much of OUR SPR you gave to China!!! 🤬🤬🤬🤬🤬🤬
1589822529052344320,Tue Nov 08 03:30:03 +0000 2022,"Why are China’s state-run co-ops and food kitchens sparking concerns? #China #china #economy 
https://t.co/v5WiYsEf1I https://t.co/mxvyzcMl5S"
1589822523159752706,Tue Nov 08 03:30:01 +0000 2022,also i mean name like the other units in the way wayv is wayv and not nct china
1589822521540419587,Tue Nov 08 03:30:01 +0000 2022,"Travis McIndoe TCMP has obtained a masters degree from Nanjing University of Chinese Medicine in China.

https://t.co/vYkckna6fo
Call 778-484-9922

#AcupunctureKelowna #WellnessKelowna #ChineseMedicineKelowna #BalancePointAcupuncture #TravisMcIndoe https://t.co/DzRlEIJcNb"
1589822519330078720,Tue Nov 08 03:30:00 +0000 2022,"#37 Committed to “ending fossil fuel financing abroad,” targeting the fossil fuel industry, thereby disadvantaging them, which increases global oil/gas prices. Countries like China did not sign the pledge, so it harms signatories while empowering adversaries. #BidenEnergyFailures"
1589822519065939973,Tue Nov 08 03:30:00 +0000 2022,"Boasting a history of more than 1,500 years, the Longmen Grottoes in central China's Henan Province represent the high point of Chinese stone carving. https://t.co/q17ofIAkFL"
1589822518470115332,Tue Nov 08 03:30:00 +0000 2022,"Meet the traditional dim sum push cart!

Waitresses push a cart of hot dim sum or fresh-made dessert walking around the whole restaurant. When they pass by tables, they will stop a while to let you see what's in the cart and choose the food you love.

#food #Cantonese #China https://t.co/EVXiiZT8LP"
1589822508345090050,Tue Nov 08 03:29:58 +0000 2022,@WallStreetSilv Let’s be more like China
1589822489299128320,Tue Nov 08 03:29:53 +0000 2022,"#Nissan has established a #mobility #service company in China, as the Japanese carmaker seeks to deepen its commitment to the world's largest #vehicle #market.
https://t.co/ISJy8ZPeMF"
1589822470583767040,Tue Nov 08 03:29:49 +0000 2022,China Stock Market Has Firm Lead For Tuesday's Trade - https://t.co/tGMBxsXW6F ##marketconsole ##equitymarkets ##stockmarkets ##commoditiesmarkets ##globalmarkets ##alternativeinvestments ##personalfinance https://t.co/9LJldGOQuh
1589822466309832704,Tue Nov 08 03:29:48 +0000 2022,"At #CIIE 2022, Bjoern Sattler, an exhibitor with a multinational company specializing in human&amp; animal health, said: “China is a focus market. I actually appreciate that the government has announced further opening up China and continuing this journey.”

https://t.co/Dl2eIbyG2T"
1589822462757593089,Tue Nov 08 03:29:47 +0000 2022,@ericareport No way the people making bank off of China is pushing us to become communist.
1589822455178465280,Tue Nov 08 03:29:45 +0000 2022,@David_Mulroney Can't really blame China when Trudeau is also taking aggressive steps to gut Canada's democracy.
1589822449876889600,Tue Nov 08 03:29:44 +0000 2022,@antonioguterres China and India must do more
1589822449666826240,Tue Nov 08 03:29:44 +0000 2022,$NVDA Exclusive: Nvidia offers new advanced chip for China that meets U.S. export controls https://t.co/0jcBtvmRQH
1589822449310662656,Tue Nov 08 03:29:44 +0000 2022,@Telegraph We must not be dictated to by #PRC - People's Republic of China and must continue supporting and doing business with #Taiwan
1589822443019173890,Tue Nov 08 03:29:42 +0000 2022,@JoeBiden I think Joe Biden has proved to the world and he is the biggest dumbass a liar there ever has been in a traitor to his country he betrayed his country to China everyone knows he’s a traitor him and his son has taken money from China no mercy for traitors to country
1589822432164343809,Tue Nov 08 03:29:39 +0000 2022,@itsSpencerBrown @KatiePavlich It’s not their fault. China and Russia and Ukraine and etc etc etc.  you all know that
1589822430834409472,Tue Nov 08 03:29:39 +0000 2022,"@thomasvandijk81 @BrianDa67696046 @JKSteinberger The model Chinese citizen is using 100% of their life-force to get to the life-style of Americans, but have not had energy &amp; infrastructure to enable it. That is changing rapidly; China now uses &gt;50 % of the coal burned worldwide &amp; builds another coal energy plant every week."
1589822424425848832,Tue Nov 08 03:29:38 +0000 2022,"@ZeeBusiness @Ajay_Bagga @AnilSinghvi_ If anyone wants to understand 
US Mid term Elections, China Recent issues, Twitter and Musk deal, Oil and gas crisis for Europe, Policies of Biden, and many more. MUST WATCH this. Hats off. Take a bow. 🙌🙌"
1589822409129197569,Tue Nov 08 03:29:34 +0000 2022,"Nice chart by @krystalchia. Investors are valuing Chinese bank assets at far less than their stated worth. Stocks of the four biggest banks are priced at just 0.4x book in HK. 
https://t.co/vtuCiOF7nt https://t.co/UYppCcwMBy"
