id,created_at,full_text
1591110623256944640,Fri Nov 11 16:48:28 +0000 2022,"In this week’s Infodemic newsletter: greenwashing at COP27, QAnon midterm results, the TikTok diabetes drug craze, and the nightmare of China’s quarantine centers. Ft @rebekahelise_, @TomHale_, and @DeSmogUK  https://t.co/EmNrBiqAhd"
1591110622313259008,Fri Nov 11 16:48:28 +0000 2022,"@WBrettWilson Their is no climate change problem in Canada with only 1.6% of green house gas emissions, China, Japan, S. Korea, US, Russia etc, have 20%-29% GHG emissions &amp; nobody is forcing them to do their share. The left wing activists &amp; FAKE NEWS MEDIA want to slowdown economy for China."
1591110621256351747,Fri Nov 11 16:48:28 +0000 2022,"Interesting roundtable on China/Russia relations, which are complicated. Also interesting discussion India's role/relationship w/Russia. #ASEEES22 https://t.co/VcGCDlQPoU"
1591110618719080450,Fri Nov 11 16:48:27 +0000 2022,"@GlobalRegina Let’s get China to do this first, to see how it will turn out in the climate that we are trying to “protect/tax)"
1591110617368494080,Fri Nov 11 16:48:27 +0000 2022,"China eases quarantine rules, flight bans; insists not giving up on zero-Covid-19 https://t.co/MRvvhIqp7D"
1591110616001155073,Fri Nov 11 16:48:26 +0000 2022,@JoeBiden why don't you just shut up you old communist china demented nut.
1591110613975326720,Fri Nov 11 16:48:26 +0000 2022,"Binance vs FTX was a proxy battle between China/BRICS and the Globalist/ West. 

Prove me wrong.

@cz_binance @SBF_FTX @drakeondigital @NewsAsset @IOHK_Charles @coinbureau"
1591110613232914432,Fri Nov 11 16:48:26 +0000 2022,"@DizzleCrypto Ugly➕Dirty ➕Dick➕Toad ➕china mafia
=　CZ 
🤣😂　drug drug..🤢🤮　
CZ =　dick chicken guy⭕"
1591110600905887744,Fri Nov 11 16:48:23 +0000 2022,"‘Black Panther: Wakanda Forever,’ ‘Black Adam’ Unlikely to Be Released in China (Exclusive) https://t.co/HaeEUlOe4E via @thr"
1591110599253327876,Fri Nov 11 16:48:22 +0000 2022,Cherry Gunter Eve Wolf #China Lillian Madge  #英雄联盟 #火狐体育 #竞彩 #完美体育 #足彩 #欧洲杯 Andrew Bright https://t.co/9MaXVZvu7C
1591110587723173889,Fri Nov 11 16:48:20 +0000 2022,"@RobSchneider Thats not how it works Rob....maybe you should have paid attention in school? Our debt is not the taxpayers responsibility. Are you aware that China, Japan and Mexico owe us more than all student loan debt? It is money that will NEVER be repaid....where is your outrage? Hypocrite"
1591110581893074945,Fri Nov 11 16:48:18 +0000 2022,@republic @BanglaRepublic @smh @PMOIndia @NepaliTimes @le_Parisien @RSSorg @sudhirchaudhary @TimesNow @ishkarnBHANDARI @ARanganathan72 @NIA_India @RealCandaceO @myogiadityanath @Dev_Fadnavis MOST WORLD BODIES R INFILTRATED BY COMMUNIST CHINA'S $$$+AGENTS https://t.co/EG1DeQaBk8
1591110581637238785,Fri Nov 11 16:48:18 +0000 2022,"""Avex"" Japan will never leave you to China! it's not joke! LOL. I'm a shield. https://t.co/QqraNZleyL"
1591110570232930307,Fri Nov 11 16:48:16 +0000 2022,"‘Black Panther: Wakanda Forever,’ ‘Black Adam’ Unlikely to Be Released in China; 
“Hollywood has less on the line in China than it used to, but the regular banning of major superhero movies is still costing the studios in potential revenue”  https://t.co/FBCKKY6vqw"
1591110566243770368,Fri Nov 11 16:48:15 +0000 2022,"@townhallcom @POTUS, you're not doing sh*t about anything ... China &amp; India are the biggest problems with regard to 'climate hell' yet you do NOTHING!"
1591110561970126848,Fri Nov 11 16:48:14 +0000 2022,Russia and China have a military branch just to hack steal information
1591110555766771712,Fri Nov 11 16:48:12 +0000 2022,@Lewy_B_2013 @Kaurer1 @HimpfenJack13 @andrewleedaly @clairemcilvenna @JustStop_Oil So why would China take demands from the folk living in luxury in comparison to most of their populace seriously? Are you completely incapable of being able to view things from their viewpoint?
1591110549815070720,Fri Nov 11 16:48:11 +0000 2022,"""Stakeholder capitalism"" sounds like an interesting, more communally-oriented, and environmentally-sustainable form of capitalism, a better alternative to the shareholder capitalism of the 1970s and the state capitalism of China. But is it what we want? 

https://t.co/XcrltMyyWS"
1591110537395699713,Fri Nov 11 16:48:08 +0000 2022,"@SierraSmith84 Ukraine is not as corrupt as our on Govt.  They just receive the corruption that Joe Biden gives them to cover his corruption there via weapons to fight an evil empire. If Russia invaded ukraine cause of bio weapons, why not china too?"
1591110523852292096,Fri Nov 11 16:48:04 +0000 2022,"@kateyjaysfan @themadsloth Oh no? Then why did Harper sell Canada to China? A
 31 year SECRET agreement without any discussions in the HOC. Look up FIPA!!!"
1591110520647876610,Fri Nov 11 16:48:04 +0000 2022,"Xi-Biden meeting: Taiwan top of agenda for Chinese and US leaders
#AsiaPacific 
#NATO
#Taiwan 
#Taipei
#China 
#Beijing
#USA 
#SouthChinaSea 
#TaiwanStrait 
#Military 
#Philippines 
#Manila 
#Vietnam 
#Japan 
#EuropeanUnion
https://t.co/spsdIai0Gs"
1591110519754481666,Fri Nov 11 16:48:03 +0000 2022,"U.S., India Pledge Closer Economic Ties: The two countries are seeking to work more closely together to counter China’s manufacturing dominance. https://t.co/Z2HCCzbTiW ^WSJ #Business #Finance #CFO https://t.co/qnDqaDCgyC"
1591110514385747968,Fri Nov 11 16:48:02 +0000 2022,"Carbon dioxide emissions rise globally and in U.S., but drop in China
https://t.co/NzV8vr5eYz"
1591110501580300290,Fri Nov 11 16:47:59 +0000 2022,@BabakTaghvaee1 China and Russia are probably behind this.
