id,created_at,full_text
1590682213242540032,Thu Nov 10 12:26:07 +0000 2022,"@CNN Sounds like Biden is upset he doesn’t have influence over Twitter anymore. Wait, doesn’t he have his own dealing with China that should be looked at? 😂"
1590682199388717057,Thu Nov 10 12:26:04 +0000 2022,"shortage of Led's and Tv's in India .. China and Pakistan Send them Branded Tv's.
#INDvENG"
1590682190437703680,Thu Nov 10 12:26:02 +0000 2022,@Pacers @NBA no，not Taiwan，it must be China，OK？
1590682163980091392,Thu Nov 10 12:25:55 +0000 2022,[In Photos] China’s “20” Aircraft Family Make Public Airshow Appearance #AirshowChina2022 https://t.co/UawEk6YoM2 https://t.co/Cijdq0FiWi
1590682158791696385,Thu Nov 10 12:25:54 +0000 2022,@nypost What about investigating your relationship with China and other countries?
1590682158334869506,Thu Nov 10 12:25:54 +0000 2022,"US-listed Chinese shares rally premarket as China's top leadership emphasizes scientific and precise anti-Covid measures.
$HXC $KWEB $FXI #China"
1590682153939238913,Thu Nov 10 12:25:53 +0000 2022,"US climate envoy John Kerry urged Pacific Island states on Thursday to join global efforts to cut methane emissions in hopes it would sway major emitters China and India to follow suit.
https://t.co/c9qIGVsAUE"
1590682149564600321,Thu Nov 10 12:25:52 +0000 2022,PS. China is creating a new currency backed by gold. Russia is doing the same. If they are successful this will collapse the dollar. The US plans on moving everyone to digital money by 2026. Please start preparing.
1590682139699212289,Thu Nov 10 12:25:50 +0000 2022,India to overtake China in the number of US Visas issued by 2023 https://t.co/r79nQUlu23
1590682136268636160,Thu Nov 10 12:25:49 +0000 2022,@DawnNeesom @danwootton @iamtomskinner @GBNEWS Amazing! They never answer the China question either!
1590682119332048900,Thu Nov 10 12:25:45 +0000 2022,I’m an ordinary user who joined Twitter to get information on the UKR war.  I’m migrating to mastodon under @Marylou1@mastodon.world b/c having an alternative to a Twitter controlled by Elon who is susceptible to being squeezed by Saudi Arabia and China is important.
1590682105599602688,Thu Nov 10 12:25:42 +0000 2022,China is basically saying the American government should worry about there own citizens instead of demonizing china before they bankrupt our country.  Also come to realize they are the real superpower.
1590682104035090432,Thu Nov 10 12:25:41 +0000 2022,@tkb417 I know… no serious challenger to take on USD. Maybe if China stop padding their finances they can have a chance at the top 3 https://t.co/0hfp7TiP7V
1590682103293018115,Thu Nov 10 12:25:41 +0000 2022,We don’t have a democracy in the U.S. we have a Soros run media &amp; he isn’t the nice guy portrayed on the internet. He has been buying your democrats for decades.  Like China  buying the Biden’s. I don’t believe this election. Not with the turnout.
1590682095881711617,Thu Nov 10 12:25:39 +0000 2022,"@singhvarun #Cricket is a game. Just like so many. We have so much to cheer #badminton #athletics to cheer. We go on an overdrive as if we have lost another few hundred sq kilometres to #China. When we win it’s #KingKohli else need to change the team and the #captain. 

It’s not cricket."
1590682091435732992,Thu Nov 10 12:25:38 +0000 2022,"@ChiCyph80 @POTUS The Biden family has sold out the American people to China, Iran, Russia and the Mexican Cartels. His delusion is not truthful and the American people are paying the price each time they put gas in their cars or food on the table. Not to mention the drugs flowing over the border"
1590682087279198209,Thu Nov 10 12:25:37 +0000 2022,@janet_panic Like massive gap to fill to $100+ while the world and mkts crumble lol China stock to the rescue haha
1590682084758401026,Thu Nov 10 12:25:37 +0000 2022,"@_lanle1 Is this playing?
What type of playing is this"
1590682084104089606,Thu Nov 10 12:25:36 +0000 2022,"@swamilion @Swamy39 @narendramodi Agreed. But i support and appreciate his efforts towards economic development and national security. If not for Modi, China would have grabbed more of our land, and Pakistan would have played havoc with terrorism. Just my feelings."
1590682082048880640,Thu Nov 10 12:25:36 +0000 2022,some of you come dangerously close to simping for the authoritarian regime that is China and i dont like it
1590682080505397248,Thu Nov 10 12:25:36 +0000 2022,"@GeraldoRivera AOC, go start one of your ""Lloroncita Shows"" in the Marxist-infested Politburo, light a fire (fuego) under Facebook, Google,Twitter's feet!Maybe you'll take a gasoline powered jet plane w/the Tech Giant CEOs to Communist China &amp; turn them all in, to your Comrade Benefactor, Xi."
1590682080177897473,Thu Nov 10 12:25:36 +0000 2022,China buying more #soybeans.  This is going to be a thing for awhile.....
1590682079737831424,Thu Nov 10 12:25:35 +0000 2022,"Apple limits AirDrop to 10 minutes in China, says the change is going global https://t.co/gCp4ZCdrOO https://t.co/x6nFxQ5GW2"
