id,created_at,full_text
1589994118289424386,Tue Nov 08 14:51:53 +0000 2022,@bvbs09 @POTUS Get some money from China like old Joe does.
1589994117882605569,Tue Nov 08 14:51:53 +0000 2022,The RW Daily: Deceptive Academic Journals: An excerpt from @slinacre's The Predator Effect. And a reporter goes undercover at a paper mill. https://t.co/enlROOUJoI https://t.co/qO8abr4GRe
1589994112240844800,Tue Nov 08 14:51:51 +0000 2022,"China's New Loyal Wingman Drone to Greatly Change Air Combat, Designer Says 🇨🇳👍🏻 https://t.co/ufrPmD4NOY"
1589994108483141633,Tue Nov 08 14:51:50 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/GUA6LOHhW4
1589994107312967681,Tue Nov 08 14:51:50 +0000 2022,@nytclimate @nytclimate stop blaming America. Your own charts clearly show China and India are the problem.
1589994098274242562,Tue Nov 08 14:51:48 +0000 2022,"@joncoopertweets Impeach Biden because he’s a lousy president! doesn’t even know what day it is he’s not running the country! Impeach him get him out of the White House for our safety, China and the Russian are already planning Against America because Joe is a joke!"
1589994097724432384,Tue Nov 08 14:51:48 +0000 2022,@HandScales @UnderwaterLongs @BrianMcHugh2011 @Telegraph So your argument if I do not miss understand you is China should polute less than UK regardless of the disparities (?)
1589994097557004288,Tue Nov 08 14:51:48 +0000 2022,"@NiranjanShan13 I just realized there's Build Back Better World (B3W), an initiative launched last year by the G7 to rival China's Belt and Road.

I haven't heard much—anything at all, really—about B3W. What with inflation raging and recession on the horizon, it's safe to say B3W is DOA."
1589994097003331585,Tue Nov 08 14:51:48 +0000 2022,"Exclusive: Nvidia offers new advanced chip for China that meets U.S. export controls 

https://t.co/FOGowzZIcs 

@maartenbakkerch @tonfvandijk @gpnp_nic @Nicochan33 @Nigelj08223326 @CurieuxExplorer @mdrechsler @smaksked @postoff25 @baski_LA @BillMew @ajboekestijn @robmay70 #China"
1589994089550057472,Tue Nov 08 14:51:46 +0000 2022,"We have to work hard till ""One Nation No Reservation"" if we really want to stand with China or America. https://t.co/BsXfWAGskI"
1589994088870264833,Tue Nov 08 14:51:46 +0000 2022,"""Make (AMERICA) Great Again"" ((CALLS)) ""Make (ENGLAND) Great Again""  @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne (Save The WORLD/Prepare For CHINA) @GOP @SenateGOP @HouseGOP (ENGLAND ""M.E.G.A."" AWAKEN) @BBCWorld @SkyNews @Morning_Joe https://t.co/i8CXa7FO76"
1589994077306916864,Tue Nov 08 14:51:43 +0000 2022,"China's economy is facing economic decline due to poor demographics and high debt. This weakens China's position on the international stage and opens a new window in which trade cooperation can be a lever for European foreign policy. @co_epe 
https://t.co/m3lYIir2dY"
1589994069295796225,Tue Nov 08 14:51:41 +0000 2022,"@vtchakarova China worked hard, smart &amp; exploited very loopholes they deserve."
1589994063679606786,Tue Nov 08 14:51:40 +0000 2022,@jdavidake That can’t really be Hunter’s moon. He would have already sold it to China or Ukraine.
1589994059783098370,Tue Nov 08 14:51:39 +0000 2022,"@ScottAdamsSays The peoples republic of China makes them, owns them, or forces them"
1589994045396652035,Tue Nov 08 14:51:35 +0000 2022,"@narendramodi We have to work hard till ""One Nation No Reservation"" if we really want to stand with China or America."
1589994039642054656,Tue Nov 08 14:51:34 +0000 2022,"@dgurdasani1 The problem is that China did not approve foreign vaccines for its people meanwhile transitional vaccines have a &gt;50% effectiveness only, Chinese elders (&gt;60) are ~267 millions.:)"
1589994037532295168,Tue Nov 08 14:51:33 +0000 2022,@mike_mazza @BeijingPalmer not the point but china has a massive amphetamine problem
1589994022529290243,Tue Nov 08 14:51:30 +0000 2022,"For forevers who only see screenshots, this is the full video. Explain that Chinese people light candles in front of photos of dead people and release sadness and music..This is duhua,She did not give yiren effective promotion in China, but brought hatred.#EVERGLOW_GHOST_LIGHT https://t.co/kxwQmifiMk"
