id,created_at,full_text
1589053336330055680,Sun Nov 06 00:33:33 +0000 2022,"@bruce_haigh @pachacuti1 It depends what work he was doing in China and in what capacity. China has been very clever in accumulating other countries' IP, one way or another. The persecution of Julian Assange is the issue we should be more concerned about when it comes to this sort of issue."
1589053333540859904,Sun Nov 06 00:33:32 +0000 2022,"Xi Jinping not only cleared the epidemic prevention, ""economic clearing"", at the 20th National Congress, he also completed the clearing of the opposition, the clearing of the factions, and the clearing of the Red Second Generation. In short, he is ""preparing for war"".

#China ✊ https://t.co/LJpEInz12M"
1589053303685451776,Sun Nov 06 00:33:25 +0000 2022,6 Things That Show China's Organ Harvesting Is Real https://t.co/XoTHG293sQ via @YouTube
1589053301592842240,Sun Nov 06 00:33:24 +0000 2022,"AllBarzAB x Up The Sco (freestyle) https://t.co/J4PkuaGm9h via @YouTube

#AllBarzAB #nasty 

Don’t be afraid, just click the #link
🤮

#NewVideoAlert #Michigan #detroit #music #shipping #China #Twitch #ChrisRock #WillSmith #washington #new #America #rap #DragonBallZ #anime #flow"
1589053296693882880,Sun Nov 06 00:33:23 +0000 2022,"@CB1KRrider @charliekirk11 If China wants to research primates do it Wuhan with all of the other animals....please, not FL"
1589053286690488321,Sun Nov 06 00:33:21 +0000 2022,"@Roquedelmorro @onlyBloodRaven @business Europe &amp; America had a baby-boom after WW2 (today's elderly Boomers), so it would seem de Gaulle wasted his francs!

China's one-child policy resulted in 30m men (baby girls were killed) who can never marry and raise a family.

So China will grow old &amp; weak before it grows rich."
1589053278423494657,Sun Nov 06 00:33:19 +0000 2022,@SpyConvention @wnkchd @eugenioT14 Every political body in China reserves spots specifically for ethnic minorities
1589053278167322624,Sun Nov 06 00:33:19 +0000 2022,"@RepSwalwell We're is fang fang. You give her more U.S. secrets to take back to China.
Also hurd you like anal from her as well!!!"
1589053269833580545,Sun Nov 06 00:33:17 +0000 2022,Analysis: China's markets clutch at economy reopening straws https://t.co/XrGjUETHvY
1589053257275838465,Sun Nov 06 00:33:14 +0000 2022,@raphousetv2 Burn that china crap
1589053252368494592,Sun Nov 06 00:33:13 +0000 2022,Very bad World's opening. Playbacks and very cheap visuals. I think that galio and Kaisa nightmare from China were much better.
1589053234794332160,Sun Nov 06 00:33:09 +0000 2022,"Here is more dnagerous than in china.

Welcome to the valley of the dead

Zombieville.

This people are worse than you #ChillyFrogina"
1589053228200890370,Sun Nov 06 00:33:07 +0000 2022,"@Gold2k18 @PaulaPaalu @upholdreality @MintPressNews i am sure you know that's not the real reason she invokes european values. that's because the west/europe is losing the competition with china. so instead of competing on sets of business parameters, the west brings in...values😁 which has nothing to do with economy of things."
1589053223247265792,Sun Nov 06 00:33:06 +0000 2022,"Huobi Global denies ‘large-scale layoffs’ and key exec resignations
A spokesperson from Huobi Global says ru...
#AboutCapitalManagement #china #CryptoExchange #HongKong #HuobiGlobal #LeonLi #masslayoffs
https://t.co/9EC6bc7xdH 
https://t.co/9EC6bc7xdH"
1589053217509240833,Sun Nov 06 00:33:04 +0000 2022,@lorenmac01 @HideoOrwell @Mailchimp The democrats by way of internal political nonsense have broken the multipolar world order. Russia is tired of the boogeyman status democrats use them as. China is clearly leveraging that against us.
1589053207803621376,Sun Nov 06 00:33:02 +0000 2022,"@Acyn Yet, @GOP, it is Biden who caters to China, correct?"
1589053194759380992,Sun Nov 06 00:32:59 +0000 2022,@BrianRoemmele I guess you should bring “democracy” to China and Russia very soon
1589053184282333185,Sun Nov 06 00:32:56 +0000 2022,@CGMeifangZhang You are counting India as positive towards China?
1589053173041311744,Sun Nov 06 00:32:54 +0000 2022,There is only so long shareholders can subsidise losses in online business models. This one is 16 yrs old and still making losses in an economy least affected by Russian war and benefits from shift of manufacturing from China. https://t.co/SBB3m6j3sj
1589053163327606786,Sun Nov 06 00:32:51 +0000 2022,"AllBarzAB x God Did (Freestyle) https://t.co/aXGEfHIR9z via @YouTube

#AllBarzAB #nasty 

Don’t be afraid, just click the #link. 
🤮

#NewVideoAlert #Michigan #detroit #music #shipping #China #Twitch #ChrisRock #WillSmith #washington #new #America #rap #DragonBallZ #anime #flow"
1589053156012744706,Sun Nov 06 00:32:50 +0000 2022,Blinker knows that US cannot contain the rise of China. https://t.co/0rSBlGGKpX
1589053149045698560,Sun Nov 06 00:32:48 +0000 2022,@DiscoAttorney @AlanTudyk @Acyn I’ve come to the conclusion we’ve been decoupling from China over the last ~4 years.  We import most goods and are dependent on them?
1589053145778651136,Sun Nov 06 00:32:47 +0000 2022,@LaureBuliiV China was BY FAR the best... 5 years and still noone can top it
1589053143434031104,Sun Nov 06 00:32:47 +0000 2022,@BryanDruzin China was the 1st country to have paper money.  The Fool in Tarot comes from a Chinese poem 800 B.C.  The symbolism of the card is an example of cultural osmosis:  https://t.co/zQfRIQ6cKJ
1589053137109028864,Sun Nov 06 00:32:45 +0000 2022,@Quickshot @LilNasX Wonder if this was streamed in China as well...
1589053133648527360,Sun Nov 06 00:32:44 +0000 2022,*plays 1 chord for 3 seconds* dude get a peek of tomorrow's hangover cause you know what I mean.
1589053130595262465,Sun Nov 06 00:32:44 +0000 2022,"@greyzone513 @amlivemon Michelle would be a gift to Iran, Russia,  and china"
1589053126950391808,Sun Nov 06 00:32:43 +0000 2022,@kylegriffin1 Good job Joe !... Now see if you can get the other Dems &amp; Repubs in Congress to get China to forgive your 31 trillion dollar Fed debt you all ran up there in DC the last 35 years.  Hate to stick the 31 trillion debt tab to our kids and grandkids once you are a pushing up daisys.
1589053123708223488,Sun Nov 06 00:32:42 +0000 2022,"@Fight_Empires @SpiritofHo The development of Pudong is a sign of commitment to reform &amp; open up. Of course they're not residential buildings, but the rapid econ development over the 3 or 4 decades markedly improves ppl's life and national strength, so much so that the west sees China as a threat."
1589053120222724096,Sun Nov 06 00:32:41 +0000 2022,Why do you always put the onus solely on the US?? Every fucking time as of we don't see what China is deliberately doing!? Sick of these tink tankers https://t.co/Kpcjf70n3E https://t.co/LoDrLlhaQO
1589053110458421248,Sun Nov 06 00:32:39 +0000 2022,"@shitouyuqi Acc nevermind i thought u meant the guy who cost team gold which was Lin Chaopan, not bringing ZBH might have even cost China first place in the Olympics as that would have majorly boosted Chinas chances in the team event and All around"
1589053109799686144,Sun Nov 06 00:32:39 +0000 2022,@kylegriffin1 @MSNBC Elon fired Jack's alt lib fascist army whose sole role was to censor voices not in libs best interests; AND YOU KNOW IT. Here's Jack before senate for suspending The Post for exposing Biden #Ukraine and China corruption; + Hunter laptop. https://t.co/TMwVWYhyEf
1589053108134776832,Sun Nov 06 00:32:38 +0000 2022,"@jakatta75 @SamRamani2 In 2021 the UK had the worlds fourth largest defence budget in USD terms, after the US, China and India. Your statement is ridiculous."
1589053094197104640,Sun Nov 06 00:32:35 +0000 2022,"@leenvervaeke could imagine how China fenced off wave of waves covid and how hard for China to do it.

Chinese is the one of the most resilient with CCP in leadership."
1589053081807130626,Sun Nov 06 00:32:32 +0000 2022,"@tribelaw So how should we feel about a politically corrupt, insider trading family w connections to the NeoNazi government of Ukraine and Communist  China and a corrupt speaker that colluded w others to overthrow a presidency? Answer that."
1589053078724313089,Sun Nov 06 00:32:31 +0000 2022,"@ianbremmer @KrisMaon1 Oh of course... and Saudi princes, China, and Iran, too!

What a patriotic move... sell out your adopted country for $8."
1589053064019054592,Sun Nov 06 00:32:28 +0000 2022,"""Just ask Vietnam. It has no defense treaty with the US and gets nil American military aid. Yet it stands up to China and even fought a war with its nuclear-armed neighbor in 1979.""
https://t.co/ahDx3R8jQU"
1589053034071740416,Sun Nov 06 00:32:21 +0000 2022,JACKSON WANG FROM CHINA!!!!!! #Worlds2022 https://t.co/SgUPDNrU6j
1589053014513704964,Sun Nov 06 00:32:16 +0000 2022,@NickSwagyPYoung or the owners and clown head chief Silver who continue to do business with anti-semite China whose hate for Muslims has gone unnoticed by the woke @NBA because of big money!!
1589052996692103169,Sun Nov 06 00:32:12 +0000 2022,"@MrCuriosity725 @SayNoToSino Yes Japan apologized including Nanjing massacre, but the media and Chinese people´s ears refuse to listen.  It´s your choice to believe that 3.6 trillion yen to China which was also used to build hospitals and infrastructures (among aothers) with ill intentions."
1589052984486682624,Sun Nov 06 00:32:09 +0000 2022,"The ""international community"" holds a negative sentiment of China? Don't trust western media. Most of countries view China in a positive way. https://t.co/KCsXK6DNAo"
1589052946054250497,Sun Nov 06 00:32:00 +0000 2022,"@stanleychao6 The ""China market"" is a chimera.  Companies kowtow before the CCP and Xi Jinping, surrendering their morals in the pursuit of blood money that is always just out of reach. https://t.co/lD9G8Qmd1a"
1589052942799503360,Sun Nov 06 00:31:59 +0000 2022,@alex_avoigt China would be a huge market for Optimus while political headaches in US.
1589052936209936384,Sun Nov 06 00:31:57 +0000 2022,"@Soulgirl1RN @brundellfilimou @BaldFeegle @AllisonPearson Wow (is this just stupidy?)
Covid-19 was a complete unknown. Still is due to mutations. Just remember China zero Covid policy, mutations are still a serious risk. So of course just keeping hospitals running was the bottom line."
1589052935262044161,Sun Nov 06 00:31:57 +0000 2022,i never thought i would see china warn russia about using nukes. i doubt russia will listen though.
1589052913057660928,Sun Nov 06 00:31:52 +0000 2022,"@batustral @lolesports Previous one was ok, with the Arcane and all. THe one in China was atrocious though. And this one... eeeh they would do better with some artist that did Star Walking cover than lil nas in his blond wig. That was just... eugh."
1589052911090532352,Sun Nov 06 00:31:51 +0000 2022,@DigitalMedia_LM @RichieMerzian As the Solomons have proven. They are China's running dogs
1589052906950447104,Sun Nov 06 00:31:50 +0000 2022,@ProudElephantUS Yeppers they sold parts of Florida to china wtf
1589052906401062912,Sun Nov 06 00:31:50 +0000 2022,China vows to continue with ‘dynamic-clearing’ COVID strategy https://t.co/TqWGTKYamp
1589052903532408832,Sun Nov 06 00:31:50 +0000 2022,"@Gedmark Active satellites on orbit, by country:
Japan: 111
Russia: 228
UK: 492
China: 649
USA: 4,462"
1589052893612871680,Sun Nov 06 00:31:47 +0000 2022,@MarkParalovos @TheSpec Communism ALWAYS fails? Have you heard of this little thing called China?
1589052868287684608,Sun Nov 06 00:31:41 +0000 2022,"@jesusfroman Would be amazed if they would actually come up with their own stuff. But the physical design doesn't make it all work. It will be made in China and we know what that means. Not to mention, we already know the radar cross-section."
1589052865922084864,Sun Nov 06 00:31:41 +0000 2022,"Barak Obama, Dr. Fauci, AOC, Bernie Sanders are haters, enemies of the USA! Those people doesn't care about National pride, they do care about receiving gifts from foreign countries like Iran, China and North Korea."
1589052858657558528,Sun Nov 06 00:31:39 +0000 2022,@DrDiDio @JackPosobiec they let them buy it because it can be easily seized if a conflict happens. An attack on Taiwan the U.S Gov calls it an act of terrorism by China. They then seize Chinese assets abroad.
1589052850017300480,Sun Nov 06 00:31:37 +0000 2022,"That opener was way better then china's LMFAOOO
That pyke and lux performance??? SHEEEESH"
1589052845336440834,Sun Nov 06 00:31:36 +0000 2022,@prodreamer1 @charliekirk11 https://t.co/Wtw1qHDYYi  I am guessing that photo is meanwhile Trump negotiated business with the Chinese
1589052835655979009,Sun Nov 06 00:31:33 +0000 2022,@nick_coatsworth The Aus response to Covid was hindered by our “intelligence” and diplomatic reps in China having no clue what was going on despite the fact that China was locking down entire provinces with hundreds of millions population as early as Jan 2020. They simply failed their basic duty.
1589052829502967808,Sun Nov 06 00:31:32 +0000 2022,"I hope to become a country for people.
 Myanmar, Syria, Kazakhstan, Afghanistan, Japan, Yemen, Lebanon, Iran, China, North Korea, South Korea, Ethiopia, Sudan, Uganda, Nigeria, Niger, Congo, Belarus, Russia, England, Brazil, Haiti, America (also USA)"
1589052819083997184,Sun Nov 06 00:31:29 +0000 2022,"@Cynical_Mailman @Reuters @elonmusk You are putting Musk on the same level as Iran and China.  Not very flattering.

The UN seems to think higher of him than you do"
1589052810012020736,Sun Nov 06 00:31:27 +0000 2022,@lorenmac01 @HideoOrwell @Mailchimp And all the worlds land mass as expanded one China territories For their future populations. And the more we play this geopolitical game with Russia China will use it to its advantage to leverage influence in every territory we aren’t watching.
1589052808653045761,Sun Nov 06 00:31:27 +0000 2022,"@KyrieIrving

Q. How come @Nike says you said mean and hurtful comments but does business with evil people like china and stuff? 

A. They like money more than being good people.  And china has them by the balls.

But hey let’s pretend it’s all not true and keep playing the game"
1589052793931071488,Sun Nov 06 00:31:23 +0000 2022,"@evagreiner8 @tingeling_au @sunflamestheice @bruce_haigh Of course there's cause to worry.
Precisely why we should keep out of it.
'This' U.S.-China war isn't of the shooting variety yet.
And it's hurting us enough as it is.
War is America's favourite sport. Somebody has to pay the bill."
1589052769918283776,Sun Nov 06 00:31:18 +0000 2022,@Ellyzhang666 Oh yes. The city where the China-Virus pandemic has begun
1589052766554820608,Sun Nov 06 00:31:17 +0000 2022,"@natfriedman Unironically using the phrase “cultural revolution” is telling, given that the death toll of that in China was somewhere around 20M people.

This is not something to brag about or normalize."
1589052748049547265,Sun Nov 06 00:31:12 +0000 2022,German Chancellor Olaf Scholz's visit to China has not only been controversial — it's also been pretty weird 🤔 https://t.co/AXHsWslc6l https://t.co/bGVb8TguOQ
1589052745813995522,Sun Nov 06 00:31:12 +0000 2022,@virtualstatman @ChefWayner @Formula_Stats Overtakes does not make exciting races. China 2016 had the most overtakes ever and it was one of the dullest races to watch.
1589052745361035267,Sun Nov 06 00:31:12 +0000 2022,"@business Fed  has really screwed  up the economy this notion that the United States cant live with inflation is a Maga lie , there is high inflation around the world , they have made life unbearable for middle class an wait to we have a war with China a depression , Powell should resign"
1589052743909445632,Sun Nov 06 00:31:11 +0000 2022,@KevinLac8 @StevenStocks5 What happened to that guy that always said he had people in China?  Don’t hear much of him anymore🤷🏼‍♂️. It’s crazy how many people have left the TGGI family 😳. That is ok because the Asian investors will gladly pick up their shares💯This is still a beast waiting to be unleashed🤯
1589052738780172288,Sun Nov 06 00:31:10 +0000 2022,"@0liviajulianna @WesleyHuntTX I’m sorry but do you even know that other counties like Germany, Japan and China are all building numerous LNG terminals.  Low information voters like you are cool with Saudi Arabia supplying them when it could be Texas!"
1589052733939933184,Sun Nov 06 00:31:09 +0000 2022,"Dalian, Liaoning Provinc | Beautiful China🇨🇳 https://t.co/M8us4orsdW"
1589052727463534593,Sun Nov 06 00:31:08 +0000 2022,"Post-#20thPartyCongress, the #CCP gangsters look to move on to using the #PLA as their debt collectors and bone breakers -&gt; Military build-up to help protect China’s overseas interests https://t.co/6lcSkooL70 via @scmpnews"
1589052714960719872,Sun Nov 06 00:31:05 +0000 2022,"@Dekol_K @SpokespersonCHN First of all, China is the people's democracy in the whole process. Local governments at all levels select deputies to the National People's Congress at all levels. I also vote. If you don't vote, that's what you don't know."
1589052710875459585,Sun Nov 06 00:31:04 +0000 2022,@TheBillsGuys Hines is going to have a serious affect even when he doesn’t have the ball.  He’s going to unlock a lot of options for this offense.
1589052692684754944,Sun Nov 06 00:30:59 +0000 2022,"Freedom House pointed out:
The CCP leader and state president, Xi Jinping, has consolidated personal power to a degree not seen in China for decades, but his actions have also triggered rising discontent among elites within and outside the party. 

https://t.co/VldlDDsogx"
1589052690411110400,Sun Nov 06 00:30:59 +0000 2022,"Progress. It’s absurd China requests extradition of Taiwanese criminals, and then claims the authority to punish them. European Court of Human Rights blocks extradition of Taiwanese suspect to China | Taiwan News | 2022-11-05 15:21:00 https://t.co/eCB3gkE415"
1589052689475772417,Sun Nov 06 00:30:58 +0000 2022,"@SpiroAgnewGhost @UROCKlive1 ""China if you're listening, help us win the election""

Hahaha

The joke is of course they're listening, always, all over mar-a-lago, and of course they want R's to win, easily corruptible"
1589052668403933184,Sun Nov 06 00:30:53 +0000 2022,"@anneapplebaum That was then, nothing to do with now: clear case of terminal Russophobia here – a disease suffered by slavish servants of fading American Empire: what will these poor people do when they realize that the U.S. can’t take out Russia and/or China without blowing up the planet?"
1589052662439641088,Sun Nov 06 00:30:52 +0000 2022,"@Jamaica658 @Justin_the_Guy @vicman67337 Biden is 1000xs creepier.If the media treated Trump like they treat Biden he would still be president, Afghanistan, the 🌎 would still respect us.Putin never would have started a war.China would still be in check, we would be energy independent selling our oil not buying it."
1589052645452677120,Sun Nov 06 00:30:48 +0000 2022,@runews China is still dead serious about the COVID rules.
1589052640654422016,Sun Nov 06 00:30:47 +0000 2022,"@Keir_Starmer All well and good the uk leading the way on climate change,but until the major polluters in the world like china,usa,Australia and the like drastically reduce their emissions,our contribution will be just a token gesture."
1589052639781982209,Sun Nov 06 00:30:47 +0000 2022,I teach Pendidikan Moral to chinese high school girls. They hate sejarah and anything that has bahasa melayu language because they only know chinese. Some of them don't want to learn in bahasa because they say I will go back to Tanah Besar someday (china). Do they ❤️ Malaysia? No
1589052637873602562,Sun Nov 06 00:30:46 +0000 2022,"@Reuters The UN should maybe focus on human rights abuses in Africa, China or the Middle East"
1589052617447342080,Sun Nov 06 00:30:41 +0000 2022,"@HaraldinChina @LiarinChina Get your facts straight: Taiwan has never been part of the PRC ie China. Therefore, TW cannot be ""re-unified"" with CN. It also follows that CN claiming TW is pure propaganda which you have obviously fallen for. By calling for TW to be annexed, you are the one calling for change."
1589052615085916160,Sun Nov 06 00:30:41 +0000 2022,@SkyNewsAust How we get all solar panels from China. We get all batteries from China. We get all inverters from China. Maybe he’s talking about Australia has a different sun here and he about to revel it to the world as it must shine 24-7 this is amazing news. We done labor and Chris
1589052608366673920,Sun Nov 06 00:30:39 +0000 2022,"@emily_reams @imnotcryin I pronounce it as “Guangdong, China” or “Impossible To Return.”"
