id,created_at,full_text
1590838087118200842,Thu Nov 10 22:45:30 +0000 2022,"@JDBtracker Understand these were Chinese researchers studying Chinese people, nothing to do with latinos or people of color. Rich/poor difference does not relate to racism in China. Cultural context is completely different"
1590838080940167168,Thu Nov 10 22:45:29 +0000 2022,@hikingskiing Am I reading this right? 60% margins? They are barely at 30% now and already having to cut prices and pull demand levers in China. How do I get this crap out of my timeline?
1590838072350212096,Thu Nov 10 22:45:27 +0000 2022,"@cartoonicdragon Its playable in China, you would need a vpn but be careful. It might not work. ^^"""
1590838063466352640,Thu Nov 10 22:45:25 +0000 2022,@RpsAgainstTrump votes just arrived from China. Yay
1590838061411495937,Thu Nov 10 22:45:24 +0000 2022,@WeAreCanProud yes as he racks up millions in personal wealth and takes human rights away like China
1590838041060716546,Thu Nov 10 22:45:19 +0000 2022,@KanobeOle1 @genxer52 @jcheimerdinger @pirata_perla @TimKennedyMMA Crony capitalism is just capitalism. And China brought 800 million people out of poverty
1590838033258926081,Thu Nov 10 22:45:18 +0000 2022,@FoxNews @TheFive Biden is a piece of s—t calling for @elonmusk to be investigated for foreign ties when he has been selling influence to foreigners for years and is likely compromised (selling SOR oil to Hunters China connection) unf-kingbelievable! #JackassJoe
1590838017409024002,Thu Nov 10 22:45:14 +0000 2022,@anishgiri People voting 'Bad' not realizing how this prevented ever growing influence of China on twitter and it's eventual potential takeover.
1590838013592219649,Thu Nov 10 22:45:13 +0000 2022,I blame China! https://t.co/octy5A7fyh
1590838008940724224,Thu Nov 10 22:45:12 +0000 2022,"@farhat_jilani @kamomhhh @brod90212 @NiMingda_GG Not that it matters, but I didn't think you were.

It's just that people sometimes forget the ""elephant in the room"" that just replaced the UK as the 5th largest economy.

China is being attacked because they are getting too wealthy, so..."
1590838006520647681,Thu Nov 10 22:45:11 +0000 2022,@KingJames What if Kyrie spoke out against China? You still down?
1590838001919479808,Thu Nov 10 22:45:10 +0000 2022,"@Slucchiurbanite We wouldn’t see partial state collapses in the primary countries and radiation wouldn’t deep into anything, air bursts aren’t funky like that.

Supply disruptions will be from a massive conventional war, primarily on import countries, especially those relying on China overseas"
1590837997381246977,Thu Nov 10 22:45:09 +0000 2022,@ScottAdamsSays Gotta love the misogyny on this one. Women making posts for other women about the importance of voting and what’s at stake is suddenly ‘China helping democrats’ 😂
1590837993849618433,Thu Nov 10 22:45:08 +0000 2022,"@songpinganq I am in Shenzhen, China, and I need to go to test nucleic acid every two days, but it is completely free. Even in these years of the epidemic, our tax rate has dropped rather than increased, and it has dropped a lot"
1590837985528131584,Thu Nov 10 22:45:06 +0000 2022,@carsonkrow China figured that out years ago.
1590837979756601361,Thu Nov 10 22:45:05 +0000 2022,China Xi Jinping leadership emphasizes continuation of 'zero corona' policy with action restrictions - #greenway_australian_capital_territory #xi_jinping #action #china https://t.co/DAUbJeGoZC
1590837974203342862,Thu Nov 10 22:45:04 +0000 2022,@POTUS You saying that Elon Musk’s connections to foreign governments should be looked into is like the pot calling the kettle black! You are as crooked as they come! I can’t wait until the house investigates Hunter and your connection to China!
1590837972160716826,Thu Nov 10 22:45:03 +0000 2022,LILLEY UNLEASHED: Don't hold your breath Trudeau will get tough with China https://t.co/BLqQQlXebX via @YouTube
1590837969510109185,Thu Nov 10 22:45:02 +0000 2022,"With so much going on with #UkraineRussianWar, the Strong Dollar, #China, etc., what are the true dangers to the #economy.  Listen to this great #podcast to get some insight.  #thursdayvibes. https://t.co/lhF7Kpsedx"
