id,created_at,full_text
1588115063088488448,Thu Nov 03 10:25:11 +0000 2022,"Beijing: PM Shehbaz Sharif and Foreign Minister @BBhuttoZardari met Chinese President Xi Jinping, In the meeting, mutual cooperation between 🇨🇳&amp;🇵🇰, especially in economic fields, was discussed. The two leaders agreed to increase multilateral cooperation between China and Pakistan https://t.co/10UWARyN4W"
1588115062522531840,Thu Nov 03 10:25:11 +0000 2022,@FoxNews ...and why did Fox feel that was news?  ...and why did the narcissist want us to know that?  ...FYI they are protesting the elections in Brazil...China wants Brazil.  Anyone care about anything important?  FFS
1588115060869808134,Thu Nov 03 10:25:10 +0000 2022,"TRUMP LIE #21897

""Our relationship with China is extraordinary. My relationship with President Xi is better, I guarantee, than any relationship of a President and a President. It's not even close.""

#TFG  #Trump"
1588115060655808512,Thu Nov 03 10:25:10 +0000 2022,"Top tech stories: China shuts down factory town, Pantone demands payment for color, OpenSSL exploit spooks on Halloween. These stories and more LIVE w/ @Starling570wwnc on @newsradio570 @ 643am ET. https://t.co/ltG0kIFd47"
1588115048701915136,Thu Nov 03 10:25:08 +0000 2022,"Chinese industrial policy, metaverse edition. ""And just because the metaverse lives in the virtual realm doesn’t mean it can escape the supply chain snarls of the physical world. The MIIT plan recognizes this."" 
https://t.co/bnVIVRil2R"
1588115046592151553,Thu Nov 03 10:25:07 +0000 2022,"@KimDotcom Western mainstream media blacken China, which is acquiesced. Actually a lot of Chinese are friendly"
1588115041257414658,Thu Nov 03 10:25:06 +0000 2022,@Kanthan2030 Here is the real-time air quality of India and China...India really needs to care about this .... https://t.co/iJ1pZxxAur
1588115026057068544,Thu Nov 03 10:25:02 +0000 2022,China Authorities Apologise Over 3-Year-Old's Death In Covid Lockdown https://t.co/ch1mQRqvN5 https://t.co/FiMGn49rGd
1588115024089735170,Thu Nov 03 10:25:02 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/lPt5AmMsob"
1588115014367563777,Thu Nov 03 10:24:59 +0000 2022,"If you want to understand why the deep state wants china model back, look at what is happening in Brazil. It is a test case
#Fascism
#Lula
#Brazil"
1588115010672205824,Thu Nov 03 10:24:58 +0000 2022,"@Bundeskanzler
@OlafScholz the president of the Federation of German Industries (BDI),  BDI has been at the forefront of warning German companies about mounting risks in the Chinese market and encouraging them to behave responsibly in the face of human rights violations in China. https://t.co/RNI3jkIOag"
1588115010156380160,Thu Nov 03 10:24:58 +0000 2022,"Dutch 🇳🇱 lawmaker @swsjoerdsma, blacklisted by Beijing last year, was one of the European delegation members visiting Taipei this week. 

@RKacinskas 

https://t.co/Y2VZ3y57Q0"
1588115002703085569,Thu Nov 03 10:24:57 +0000 2022,"Downturn in China beginning to impact African tropical logs and sawnwood prices
https://t.co/nCU4gt6wm7"
1588114998034849793,Thu Nov 03 10:24:55 +0000 2022,"@alanvibe Isn't it the most appalling display of totalitarian control?And just to put it out there so casually, like of course after lockdown we're all Stasi drones. It's like the nudge unit have advised them this is the next step to China-style Communism.The @wef is at the helm. A menace."
1588114994956214272,Thu Nov 03 10:24:55 +0000 2022,@Richard35775465 @BeachCity55 @StephenKing he's like the phony rats that threatened to leave the USA if Trump was elected POTUS.....and they all reconsidered...........they would bless us if they all left and moved to China
1588114986823430144,Thu Nov 03 10:24:53 +0000 2022,@FAustralians That explains China's tiny carbon footprint
1588114985145671680,Thu Nov 03 10:24:52 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/4gc17nVcjs"
1588114982285320194,Thu Nov 03 10:24:52 +0000 2022,China approves this message! All countries have a responsibility to hold USA to account on account of the global economies collapsing under this weight. https://t.co/vaaWNosiXs
1588114975968608256,Thu Nov 03 10:24:50 +0000 2022,The Next Global Resource Crisis Daniel Litvin https://t.co/kI8frqpyqA https://t.co/5k7FRi7yDq
1588114963364777984,Thu Nov 03 10:24:47 +0000 2022,@BisphamGreen There's some China HY property bonds which are pretty stable at about 3 cents if you fancy a punt.
1588114950052057089,Thu Nov 03 10:24:44 +0000 2022,@TSLAFanMtl Weren't you bearish on China a few weeks ago?
1588114943932604417,Thu Nov 03 10:24:43 +0000 2022,@TyrantsU @qunfuz2 China got involved in proxy wars in Africa if I'm not mistaken.
1588114937351528448,Thu Nov 03 10:24:41 +0000 2022,"Man rescued after he was found dangling from his apartment window in Shaoguan, China https://t.co/OM8saFW0nY"
1588114934621417473,Thu Nov 03 10:24:40 +0000 2022,"💥Mojaik Cup World Baduk Tournament held💥 

📌Hello.  The Mojaik team decided to hold the World Baduk Tournament next year with Korea Kiwon.  Korea Kiwon is the official organization that hosts the world Go tournaments together with China and Japan.

https://t.co/SQiu7hsc4o"
1588114934319222785,Thu Nov 03 10:24:40 +0000 2022,Olaf Scholz at his most cynical and naive: in this opinion piece he insists that we must continue to work with #China despite the risks that it poses us. The piece also manages to ignore Chinas complicity in Russias invasion of Ukraine. https://t.co/clOpSJHxEw
1588114931420897282,Thu Nov 03 10:24:40 +0000 2022,Will China And India Become The World’s Top Economies? It Depends https://t.co/yCFg19l3Yj https://t.co/dr79xa0XBn
1588114930317811712,Thu Nov 03 10:24:39 +0000 2022,"@Debsylin @tgalloway72 @PoliNATlON Just as dangerous as what's happening in China , parts of USA and Ukraine suppressing not just the truth but reality."
1588114917995220992,Thu Nov 03 10:24:36 +0000 2022,"BBC News - China Covid: Panic and fear drove iPhone factory breakout
https://t.co/RxeBg5klNW"
