id,created_at,full_text
1588363180388257792,Fri Nov 04 02:51:07 +0000 2022,"BRAVO REPUBLICANS WELL DONE. ALTHOUGH I THINK BIDEN COULD DO WITH SOME MENTAL THERAPY. BUT, SINCE HE AND HIS CRACKHEAD SON SOLD OUR COUNTRY TO CHINA, THEY SHOULD BE ABLE TO PAY FOR IT https://t.co/sKAPQ5cQ3z"
1588363179146768384,Fri Nov 04 02:51:06 +0000 2022,"It will be Scholz’s first visit to #Beijing since he took office, and will make him the first European leader to visit #China in 3 years since the pandemic. Scholz will meet with Chinese President Xi Jinping and Premier Li Keqiang this Friday. https://t.co/rpf7UYji6G"
1588363163443265537,Fri Nov 04 02:51:03 +0000 2022,China Party Congress Signaled Dimming of ‘Red’ Status for Many in Leadership #ChineseCommunistParty #CPC #China #CommunistParty [Video] https://t.co/QlG3mFfohP
1588363151216500736,Fri Nov 04 02:51:00 +0000 2022,@SecBlinken And you spend $500M tax payer money a year to “train” media how to report about China……can you elaborate what kind of training to standardize their voice?
1588363143100518401,Fri Nov 04 02:50:58 +0000 2022,"CNBC: Starbucks (SBUX) solid Q4 earnings, guidance despite China drag.
https://t.co/0KVuCLLtmi

via @GoogleNews"
1588363136155148288,Fri Nov 04 02:50:56 +0000 2022,"@AgentSaffron Consumption as % of GDP in China is low. Their model relies on financial and labour repression - which is very good for growth- exports and manufacturing, but after a while (like now) faces challenges. Not insurmountable but needs a big pivot."
1588363135362088960,Fri Nov 04 02:50:56 +0000 2022,@TruthdriverOn Australia has been importing apples from NZ and China for a long time now.
1588363129661972480,Fri Nov 04 02:50:55 +0000 2022,"@JoshRosenau @mattyglesias I think there are more choices than 

(a) accept the data from China more or less at face value, or

(b) back the wildest lab-leak theory out there.

I kinda think there might be a Chinese cover-up because ""they"" don't know themselves. No trust between central and local chiefs."
1588363124423655426,Fri Nov 04 02:50:53 +0000 2022,"@PatrickPoint007 Yes, China's people are full of honorable history. But this leader is not honorable."
1588363115762438144,Fri Nov 04 02:50:51 +0000 2022,Xinhua: CIIE once again demonstrates that China is committed to its fundamental national policy of opening to the outside world and pursues a mutually beneficial strategy of opening up. https://t.co/tRQvgDVEtE
