id,created_at,full_text
1589990827048472576,Tue Nov 08 14:38:48 +0000 2022,"That, along with my skepticism on the China reopening trade (and the ability of markets to stick with a ""bearish USD for 2023"" mini theme for more than a few days when January is basically two months away) make me a tad bearish this morning -- but with midterms and CPI looming..."
1589990825664004096,Tue Nov 08 14:38:48 +0000 2022,"@rhodeislander @neontaster [“Whether I would have disclosed the specific IP addresses in China and Hong Kong the NSA is hacking, I don’t think I would have,” Greenwald said. “What motivated that leak though was a need to ingratiate himself to the people of Hong Kong and China.”]

https://t.co/kX8Hd0ujTR"
1589990817082806274,Tue Nov 08 14:38:46 +0000 2022,My mom got it good my dad spoils her so bad 😩
1589990815774171136,Tue Nov 08 14:38:45 +0000 2022,"@PeterSweden7 @BlythingDenise One could be forgiven for thinking some other agenda was on the cards here…why are China still locking citizens up? Sanitising streets? Is the social credit system not working well enough? Or are they just reminding citizens there is no voice? 

We’ve all been had. Horrific"
1589990812183842819,Tue Nov 08 14:38:44 +0000 2022,@Moneyweb Another China North Rail project comming up
1589990807452676096,Tue Nov 08 14:38:43 +0000 2022,"@Hudson88uk @Skatingsindy All depends on how it's handled and with a digital central bank misbehaving loses you your own money, see China"
1589990805048958976,Tue Nov 08 14:38:43 +0000 2022,I texted China being dramatic cause she didn’t call me back one day &amp; she literally called me for us to talk it out &amp; we ended the phone call laughing. &amp; she texts me every morning since that day 😩 that’s really my heart man!
1589990797306638342,Tue Nov 08 14:38:41 +0000 2022,@PaulHuangReport These very same gangs will be used by the Chinese Communist Party to sabotage Taiwan later to create disturbances-if the present scam operations are not funded by the CCP yet. The CCP did it in China as well as in Hong Kong (7.21 YL). https://t.co/fAzW499qPm
1589990793024004096,Tue Nov 08 14:38:40 +0000 2022,"The latest entry in the U.S.... #BreakingNews #conservative #ConservativeNews #trump #republican

https://t.co/Wu6VInHYCg"
1589990792579649538,Tue Nov 08 14:38:40 +0000 2022,@POTUS Not China
1589990788368576513,Tue Nov 08 14:38:39 +0000 2022,@JeffFromNH @ScottAdamsSays Except that prescribed opioids have gone down 60% &amp; yet OD fatalities have skyrocketed. Why? Bc China is flooding our nation with Illicitly Manufactured Fentanyl (IMFs) via the dfug cartels on our southern border. Its deadly &amp; theyre putting it in everything now. I am sorry.
1589990784413360128,Tue Nov 08 14:38:38 +0000 2022,@Redregon That's why I haven't had Kung Pao Chicken from a restaurant since the 90's when I was eating the real thing in China.  Had to learn to make it myself.
1589990773717872643,Tue Nov 08 14:38:35 +0000 2022,"China's super-rich like Alibaba's Jack Ma have seen billions of dollars wiped from their fortunes as the economy slumps https://t.co/5V3Ktuxvge via @Yahoo 
Billions is not a big problem for Jack Ma but the delay in tenancy tribunal all over Canada matter to a lot of homeowners."
1589990760207753216,Tue Nov 08 14:38:32 +0000 2022,No immediate end in sight for China's costly zero-Covid policy
1589990758396088326,Tue Nov 08 14:38:32 +0000 2022,"Businesses from the Association of Southeast Asian Nations, an important trading partner of China, are actively taking part in the China International import Expo.
https://t.co/Zl3A13jrlJ https://t.co/JO0Mi2E99O"
1589990753102893056,Tue Nov 08 14:38:30 +0000 2022,"""Make (AMERICA) Great Again"" (((CALLS))) ""Make (ENGLAND) Great Again"" (JOIN) @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne (Save The WORLD/Prepare For CHINA) @GOP @SenateGOP @HouseGOP ""MEGA"" (""AWAKEN"") @BBCWorld @SkyNews @Morning_Joe &lt; LOSING THEIR MINDS ELON"
