id,created_at,full_text
1590078320041144320,Tue Nov 08 20:26:28 +0000 2022,"@ProudWoman_4 That's how it was written within the constitution.  That why there was an exodus from England.  Ther people wanted a democracy not autocracy. Nothing like Russia, China, north Korea, Saudi's and so on"
1590078289426944000,Tue Nov 08 20:26:21 +0000 2022,"@teejaybee08 @SpockResists @Siyache FYI. Slavery today?
Other countries with significantly high slave populations are Russia, Nigeria, the Democratic Republic of Congo,China, Indonesia, Egypt, Myanmar, Iran, Turkey, and Sudan. Asia has the highest overall population but also the highest total number of slaves."
1590078276160323584,Tue Nov 08 20:26:17 +0000 2022,"@borjaguti1 @puyidadi @60Minutes And also there's a lot of spying going on with CIs

In China you cannot express or think any opinions that might be pro-western, in the west you can say pro-chinese things, here's the difference

The issue is that CIs are promoting the chinese ideology which is autocratic"
1590078268224737280,Tue Nov 08 20:26:16 +0000 2022,@CredibleIntel Weird how you think China doesn't need to jump through hoops but SURELY america must.
1590078243990048769,Tue Nov 08 20:26:10 +0000 2022,"So, if this is true, then WHY isnt every country on the world standing up to China and demanding that THEY step up to the plate?
If all countries imposed a 'Climate Tax' against every Chinese import they maybe i would believe all this BULLSHIT 😤 https://t.co/0o6SI4aCaM"
1590078227632259073,Tue Nov 08 20:26:06 +0000 2022,"@dlacalle_IA Not entirely sure about the trade map, as no reference link is included. As far as US is concerned, its greatest trading partner is China. https://t.co/Vsbam2pvA4"
1590078220451209216,Tue Nov 08 20:26:04 +0000 2022,@DNRisRussian @AZgeopolitics Taiwan is a part of China.
1590078216295059456,Tue Nov 08 20:26:03 +0000 2022,@RonFilipkowski Bamboo paper from China jamming machines. Time to call the nitwit ninjas to count. I always thought your vote was sacred. But it seems the republicons stepped and puked all over that too only once again to prove their lies
1590078211337072641,Tue Nov 08 20:26:02 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/1ohmodXOHm"
1590078209961644033,Tue Nov 08 20:26:02 +0000 2022,"Disengagement from China will be painful, expensive and take years, but will be worth it!
It’s time for the West to wake up to the new China reality https://t.co/XJztAkdfxm"
1590078202487377921,Tue Nov 08 20:26:00 +0000 2022,China should never have been permitted to join the WTO. We are governed by fools. https://t.co/mA5FnniYle
1590078199597527040,Tue Nov 08 20:25:59 +0000 2022,"#COP27 so far, summarized:

Germany accused of ""energy colonialism"" as it taps Africa for gas🛢️

""We are on our way to climate hell"" says U.N. secretary general💀

French President: China must pay ""fair share"" of climate damage🇨🇳"
1590078185034899457,Tue Nov 08 20:25:56 +0000 2022,@Tigger0000 @NOSenergyman @Ukraine66251776 It baffles me how communist look the other when Russia and china does horrible things
1590078170501615616,Tue Nov 08 20:25:52 +0000 2022,China space in a new area 🚀🛰️(1/3) https://t.co/pmHfoU9gaM
1590078168257265665,Tue Nov 08 20:25:52 +0000 2022,"@Equityoyo These are abandoned old locomotives train in China or Russia, they have carried una 2.0 🤣🤣🤣🤣🤣"
1590078166210473985,Tue Nov 08 20:25:51 +0000 2022,"World spice blend spice tin. 9 amazing signature spice blends crossing India, Persia, Jamaica, Mexico and China. Our best selling product and something we are super proud of. https://t.co/a3dfsgdvFU"
1590078163543265281,Tue Nov 08 20:25:51 +0000 2022,@Benn_macharia Brains that can sell you fish from China.
1590078150603862016,Tue Nov 08 20:25:47 +0000 2022,"We're hiring! We're looking for a Communications Manager, based in the US, who will primarily support our China practice and our research on China’s economy, policy dynamics, and interactions with other major economies. 

https://t.co/5BMTfzQrXX https://t.co/0MWt85M9I3"
1590078143145988096,Tue Nov 08 20:25:46 +0000 2022,"#Oil prices could once again soar to $125 a #barrel in 2023 if #China ends its #COVID19 lockdown policy, @GoldmanSachs says https://t.co/EwG8QyiAta #Brent #crude #CrudeOil #full #reopening #inventories #spare #capacity #supply #disruptions #dollar #GoldmanSachs"
1590078137165307904,Tue Nov 08 20:25:44 +0000 2022,"@POTUS How much have you and your family made, selling our national reserve gas to China and other countries?"
1590078132693762048,Tue Nov 08 20:25:43 +0000 2022,The Great Wall of China. https://t.co/ZkpsFsMEiW
1590078118143795200,Tue Nov 08 20:25:40 +0000 2022,@bourne_les @business China is about to collapse. I highly recommend reading/watching Peter Zeihan’s content. US has major problem’s but has good demographics and geography. The rest of the West doesn’t. US can thrive if it doesn’t spiral out of control politically.
1590078109818441728,Tue Nov 08 20:25:38 +0000 2022,@nspector4 We want to know what happen see why country go crazy like this we want a invegstion in to2019 election who funding from China
1590078106362318849,Tue Nov 08 20:25:37 +0000 2022,"@jubs4real @eemmanuels4 There was the Japan Vs China part of the war. Are they also referred to as whites? Don't forget there have been many large scale European conflicts that weren't named ""world war""."
1590078105959661568,Tue Nov 08 20:25:37 +0000 2022,@Spideyweb Before bjp this guy was living in an India which had gdp higher than China and USA combined
1590078098305069056,Tue Nov 08 20:25:35 +0000 2022,@BearDownCSFA @chicagohandyman @MaraLargo @realdonald centrist my ass. He's a socialist puppet of China and the NWO
1590078094626672640,Tue Nov 08 20:25:34 +0000 2022,"At COP27, Island Nations Seek Climate Compensation Fund From India, China https://t.co/8ltoYaDsok"
1590078090872770560,Tue Nov 08 20:25:33 +0000 2022,"--the contagion of its collapse spreading and destroying them and the entire marketspace; which will happen anyhow sooner than later. BTC has appeared relatively stable at around 20K; but that must be due to an invisible hand like China, KGB, mafia, N Korea, Iran, etc. propping--"
1590078080269582338,Tue Nov 08 20:25:31 +0000 2022,@Blackha50073164 @RnaudBertrand We don’t have punishments for that. And china gets advantage because of it by paying traitors. In their terror regime nobody can do that with being neutralized.
1590078071419260928,Tue Nov 08 20:25:29 +0000 2022,"@dajiyuan What did the President of the European Council say? The CCP was stimulated to take down the video

The CCP invited European Council President Charles Michel to give a video speech to the China International Import Expo (CIIE),"
1590078071318929409,Tue Nov 08 20:25:29 +0000 2022,"@MichaelJTrickey @RonRice_ @Padhraic_Bhthdh @jasonhickel From China, the USSR, Cuba, Europe to Brazil, communist policies have led to more people out of extreme poverty than any other policies on earth"
1590078071071440897,Tue Nov 08 20:25:29 +0000 2022,"@POTUS You have been investing in China,Ukraine and other places not America"
1590078067653095424,Tue Nov 08 20:25:28 +0000 2022,"@SandeChin I tend to agree with climate activists on this, we in West have created real problems with our gross consumerism, we just moved all the manufacturing of our shit to other countries , we all got stuff made in China, Indo, India etc 
We say we not polluting but we are ""offshore"""
1590078035881267200,Tue Nov 08 20:25:20 +0000 2022,"@Sephiro02083354 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Jeopardy sucks before dinner, dually noted."
1590078034778165248,Tue Nov 08 20:25:20 +0000 2022,"A very good piece indeed though I have disagreements on some points! Recommended for reading...!!

https://t.co/o4puyYnSNO"
