id,created_at,full_text
1589559173951688706,Mon Nov 07 10:03:34 +0000 2022,"Defence Minister Rajnath Singh’s recent statement reaffirming New Delhi’s resolve to reclaim Pakistan-occupied Kashmir (PoK) has pressed a panic button in both Pakistan and China. 

https://t.co/lXnr2RAMuv"
1589559158680211456,Mon Nov 07 10:03:30 +0000 2022,@POTUS Try over $7 per gallon. Get help China Boss Burisma Big a guy @JoeBiden
1589559157904277511,Mon Nov 07 10:03:30 +0000 2022,"@lukeshepherdson @brightsuit @bbclaurak ... which is an entirely different thing. China is part of the group looking fir loss and damage payments, and Milliband confirmed that a Labour government should pay loss and damage... he absolutely avoided saying if that included China."
1589559150043955201,Mon Nov 07 10:03:28 +0000 2022,Apple iPhone models delayed by China's COVID restrictions https://t.co/8zIGm7g3mR
1589559144272760832,Mon Nov 07 10:03:27 +0000 2022,"Defence Minister Rajnath Singh’s recent statement reaffirming New Delhi’s resolve to reclaim Pakistan-occupied Kashmir (PoK) has pressed a panic button in both Pakistan and China. 

https://t.co/wVgrNkvTkL"
1589559140854398977,Mon Nov 07 10:03:26 +0000 2022,@TradeBOC It’s not over yet. The China release will add to its box office worldwide total. Over 500 crores possible for worldwide.
1589559139117985792,Mon Nov 07 10:03:26 +0000 2022,"When I was very little, we would get letters from China, in Chinese, and they' be censored"
1589559138270744576,Mon Nov 07 10:03:25 +0000 2022,"People in China, we need to STOP saying that testing is not inconvenient. 

There is NOTHING convenient about interrupting your day to line-up outside and have someone in a space suit taking a sample of your spit w a cotton swab!

It's madness! Ppl just got used to it. It's sick! https://t.co/b7ObK4GZS4"
1589559132876509185,Mon Nov 07 10:03:24 +0000 2022,@bbc5live @NickyAACampbell #ClimateCrisis #ClimateChange Well said that man we all do our best we all do what we’re asked to do but if Russia &amp; China don’t buy into this we’ve absolutely no chance! Pick on the people who don’t do it not the ones who do.
1589559126790651905,Mon Nov 07 10:03:23 +0000 2022,"The Chinese government has shown a keen interest in developing a metaverse economy, but its stance on NFTs hasn’t been very clear.  https://t.co/7nCAv1bgwc"
1589559124177850368,Mon Nov 07 10:03:22 +0000 2022,"Defence Minister Rajnath Singh’s recent statement reaffirming New Delhi’s resolve to reclaim Pakistan-occupied Kashmir (PoK) has pressed a panic button in both Pakistan and China. 

https://t.co/B4evDPB9xI"
1589559120646246402,Mon Nov 07 10:03:21 +0000 2022,"Day 2 at #COP27 at the Moana #Pacific Pavilion 🌏 Amb.@sprasadfj interviewed by China’s @XHnews1 team, underlining the devastation climate change-driven disasters cause to #SIDS economies + need for #climatefinancenow - cascading climate events require immediate action! @ForumSEC https://t.co/4X52Zi6zJo"
