id,created_at,full_text
1590722853246496768,Thu Nov 10 15:07:37 +0000 2022,"WayZenNis time to help out!!

Look at it if you are interested to help our fandom grow🤩🤩 https://t.co/rWE4T05REC"
1590722844983693313,Thu Nov 10 15:07:35 +0000 2022,"@T9Fiction @ashoswai Oh. Im yet to watch video, anything related to china ?"
1590722826377363463,Thu Nov 10 15:07:30 +0000 2022,"@cvkrishnan China never builds anything with good quality, they do just for showoff."
1590722826180648960,Thu Nov 10 15:07:30 +0000 2022,"Accelerationism originally referred to a political and social theory. It was originally a very neutral term, but it is now distorted and used by some dissidents who are dissatisfied with China's political system."
1590722824880070657,Thu Nov 10 15:07:30 +0000 2022,"Akama Miki fact is she's 2000L, Canadian preteen model, singer, her father is Japan, mother is China-German https://t.co/gofWsl166u"
1590722823487913986,Thu Nov 10 15:07:29 +0000 2022,I would pay $8 a month to get the China State-Affiliated Media thing to appear on my account
1590722818123390976,Thu Nov 10 15:07:28 +0000 2022,@PM_Thornton @AJEnglish China is a liar. It can't be trusted
1590722814042333185,Thu Nov 10 15:07:27 +0000 2022,"This week they will announce inflation rates from last month. We insist it won’t be good. #Election results are not what “investors” expected and adding to that there’s the #war + unemployment rates + situation in China. Do you need this to be more obvious? 

#inflation #economy"
1590722813375451136,Thu Nov 10 15:07:27 +0000 2022,"A four-seater canard propeller plane made in Dongguan arrived at the 14th China International Aviation and Aerospace Exhibition on November 8, making its debut in China and becoming one of the most eye-catching products of the show. https://t.co/Hi52IwAhuy"
1590722804693209088,Thu Nov 10 15:07:25 +0000 2022,@1GoldStarFamily @lennardkw @MayraFlores2022 Your name is gold star family and you don’t Like Make America Great Again slogan. You are so jaded it’s not even funny. MAGA is something everyone wants for their country. You should move to China 🇨🇳 if your so mad at the world.
1590722802709045248,Thu Nov 10 15:07:25 +0000 2022,"@binance @cz_binance He was born in Jiangsu, China in 1977 but his family moved to Vancouver, Canada in the late 1980s. 

To support his family, the teenage CZ worked at McDonald’s flipping burgers and took an overnight shift at a local gas station to help support his family.

🧵 (16/25)"
