id,created_at,full_text
1589536982132461570,Mon Nov 07 08:35:23 +0000 2022,"with a lot of negotiation, there is nothing to lose to use Yuan as the transaction's currency for companies in China. So most of the importers will buy their products using their own currency."
1589536979821424641,Mon Nov 07 08:35:22 +0000 2022,"here's the thing. they bought the products using yuan currency which is a more stable global currency recently. you can see the image I attached in this tweet. 

it's an ideal way of thinking to buy products that manufactured in China with China's currency because the price tag. https://t.co/x4giuoTPbd"
1589536974503043072,Mon Nov 07 08:35:21 +0000 2022,"Responding to reports that Biden seeks to coerce Japan, Netherlands to stop the flow of advanced chip technology to China, Foreign Ministry of China said US move is hardly an act of a great power, and attempting to block others' way will eventually diminish itself. https://t.co/xf0Bqtyfnl"
1589536969545371649,Mon Nov 07 08:35:20 +0000 2022,"German Chancellor Olaf Scholz's flying trip to Kowtow.
https://t.co/jNxMl1f8pM"
1589536969536991232,Mon Nov 07 08:35:20 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/g0Z0k5R6Fu"
1589536954370371584,Mon Nov 07 08:35:16 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/m8WrG7PM2I"
1589536952931401728,Mon Nov 07 08:35:16 +0000 2022,"@Kanthan2030 We all shouldn't compare to China anymore. China is its own league or level. Not because it is not ""democracy"".

😀 https://t.co/hoR7a3ilmq"
1589536951568601090,Mon Nov 07 08:35:16 +0000 2022,"@Ljambaya1 @MJairosi @mhofela_mhofu @joseph_kalimbwe @maDube_ @MthuliNcube China hadzina, Japan hadzina remote controlled, your point is?"
1589536948359766016,Mon Nov 07 08:35:15 +0000 2022,#China - Zero covid measures staying put in Beijing: https://t.co/kyy5sGhL2r via @24liveblog https://t.co/9e0vawR1T8
1589536942915751937,Mon Nov 07 08:35:14 +0000 2022,"BREAKING:  China's ZPC signs oil purchase deal with Saudi Aramco, paper reports: Reuters"
1589536933499506688,Mon Nov 07 08:35:11 +0000 2022,"@JormaStarratt Asia is the behemoth now, but pop growth reaching peak and then shrinking

Africa to explode in pop by 2100 (11 billion forecast)

Nigeria will have more people than China! Totally out of control https://t.co/WNyrWMgVPX"
1589536933486940160,Mon Nov 07 08:35:11 +0000 2022,@ATEEZofficial almost 30 dollars for metal from china?? while others have surgical steel and were manufactured in Korea? Why? KQ just why???🥹💔🫠 https://t.co/n7UkepbwAa
1589536930806497280,Mon Nov 07 08:35:11 +0000 2022,"Port Insights is a monthly publication by Windward analyzing the efficiency and congestion levels of 39 of the world's top container ports across 4 regions - China, the U.S., Europe and the U.K., and Asia.

These are this month's…https://t.co/XjgdbfCtXd https://t.co/JM7gZkZA6V"
1589536929275863040,Mon Nov 07 08:35:10 +0000 2022,Policy Innovation is required to Foster Economic Prosperity in Africa #healthcare #infrastructure #investment #security #AfCFTA #China #USA #NGOs https://t.co/k99SMJDhqf https://t.co/Q5nJRrwiyK
1589536928998866946,Mon Nov 07 08:35:10 +0000 2022,"China launched the space lab module Mengtian on Monday, 31st October 2022, taking the construction of the country's space station Tiangong into the final stage. #ChinaXna

Read More: https://t.co/c2Uo8xNee3 https://t.co/bFwapHg2Xd"
1589536925832314881,Mon Nov 07 08:35:09 +0000 2022,"@AndyBxxx @zhang_heqing @elonmusk Are there any non 🇨🇳 #china #XiJinping controlled media in 🇨🇳 #china?
🤔
No?
Why so?"
1589536921109549056,Mon Nov 07 08:35:08 +0000 2022,"China's ZPC signs oil purchase deal with Saudi Aramco, paper reports https://t.co/yEeuZj3kPg https://t.co/7nx2RsK6sk"
1589536915627425797,Mon Nov 07 08:35:07 +0000 2022,"Stock Market Today: Dow, S&amp;P Live Updates for Nov. 7, 2022 - Bloomberg https://t.co/2MganTqJJC"
1589536914314760198,Mon Nov 07 08:35:07 +0000 2022,#BUSINESS #Apple #Iphone #iPhone14 COVID-19 causes delays in Apple’s iPhone shipments from China https://t.co/PjdC6E0X4J
1589536912880328704,Mon Nov 07 08:35:06 +0000 2022,"""The market for chipmaking equipment will grow as more countries try to have their own chip production capacity within their territory.” https://t.co/Arxt5zrn8y"
1589536906899034112,Mon Nov 07 08:35:05 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/rpe4abBrXh
 China opposes British minister's planned visit to Taiwan https://t.co/yMmhQQEcAM https://t.co/HWLCoB2oCM 👉🏽👉🏽 https://t.co/7m3tuIYCKP
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #edm  #producer  #ins…"
1589536898435141637,Mon Nov 07 08:35:03 +0000 2022,"north china is communism,south china is capitalism @SpokespersonCHN"
1589536897591783424,Mon Nov 07 08:35:03 +0000 2022,@HenneghanVince The US conspiracy to constrain China with technological hegemony will not succeed.
1589536894496698368,Mon Nov 07 08:35:02 +0000 2022,"Take a look at the #J15 #fighterjet, the $61 million #copy of a #Sovietplane picked to wage war from #China's #aircraftcarriers https://t.co/9ketUPvPHI? #fake #counterfeit #duplicate #Knockoffs #unlicensed #aircrafts #MilitaryClassified #fighteraircraft #weapons #Copycat #Russia"
1589536881880240130,Mon Nov 07 08:34:59 +0000 2022,"@SolomonYue I am just wondering why the 🇩🇪neo-Nazi could tell that you were lying, given he did not experience what you had in China.  It appears to me he was yelling a slogan without knowing what he was yelling."
1589536881423048704,Mon Nov 07 08:34:59 +0000 2022,"Jiamusi, Heilongjiang, make nucleic acid for vegetables every day..

Yes you saw it right. Even the vegetables are now getting tested. 

#Zhengzhou 
@GundamNorthrop @Byron_Wan https://t.co/rqlaDJWZbs"
1589536874984624128,Mon Nov 07 08:34:57 +0000 2022,Yeah right...when are India and China starting to pay reparations for the pollution they're KNOWINGLY making now!  https://t.co/iLRq7SvT7e
1589536874024284160,Mon Nov 07 08:34:57 +0000 2022,"@elonmusk Not when filled to the brim with #fakenews. Twitter now becomes a bigger threat to democracy and Russia, North Korea and China combined."
1589536845766934529,Mon Nov 07 08:34:50 +0000 2022,"Today’s focus …China hokey cokey, US mid-terms looking red and The Week Ahead
👉 https://t.co/46sT0983qA https://t.co/yeo5ZPcPAD"
1589536843049361408,Mon Nov 07 08:34:50 +0000 2022,"@IanJaegerNPC You could be sent to fight and possibly die. But Joey is worried about China~Flu?
🤣🤣🤣🤣🤣🤣🤣🤣🤣😉"
1589536838955728896,Mon Nov 07 08:34:49 +0000 2022,"@KubaBielamowicz @usambserbia si being too “politically correct”. 🇽🇰 has no obligations, Serbia has to pay for war damages to 🇽🇰 and 🇺🇸 for selling the F117 to Iran, Russia and China to make their stealth jets which damaged 🇺🇸 with billions of dollars"
1589536827232645120,Mon Nov 07 08:34:46 +0000 2022,@fastworkers6 So many bikes in China....👀😎
1589536827048071168,Mon Nov 07 08:34:46 +0000 2022,Do we go again in China today @lucaskagiso?
1589536821687439360,Mon Nov 07 08:34:45 +0000 2022,Stanley Adams #China Bevis Johnson #天津 Michell Perkin https://t.co/DDYMM3dVea
1589536814121254912,Mon Nov 07 08:34:43 +0000 2022,"“Ukraine Crisis Is Warm Up, Big One’s Coming” l Commander Says China Dev... https://t.co/wMpPRlI1vX via @YouTube I ask the American people, at a time of unprecedented global tensions, do you really think the party in power, no matter who it is, is going to come in cutting overall"
1589536810358943744,Mon Nov 07 08:34:42 +0000 2022,"@60Minutes So American content creators on Tiktok are making contents in US about Americans and America that influence American kids, but it's all China's fault."
1589536808773488641,Mon Nov 07 08:34:42 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTH KOREA~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!!
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors

https://t.co/SvqOf7U7kl"
1589536792285712384,Mon Nov 07 08:34:38 +0000 2022,"@HalfSkull that's like normal, took me 2 months to get something from China once hahah"
1589536770223669248,Mon Nov 07 08:34:32 +0000 2022,@mitsyarty @danielgoyal Will China pay reparations?
1589536764490022912,Mon Nov 07 08:34:31 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/N7Vl16JDwt"
1589536764401549312,Mon Nov 07 08:34:31 +0000 2022,"Samburu West MP Naisula Lesuuda confirms another Bandit attack, barely a day after President William Ruto gave a stern warning to the bandits.
This act of terrorism needs to end They have crossed the red line.

SGR Contract Kiambu China #lyingpilots Kenya Airways Nabii https://t.co/ftcUqKPZpn"
1589536764284526592,Mon Nov 07 08:34:31 +0000 2022,Factory Direct Air Filter for Replacement in Any Size for HVAC/Furnace Systems on https://t.co/DEb5cF1pxE https://t.co/j0v6b4FLUI via @madeinchina_b2b
1589536754440474624,Mon Nov 07 08:34:29 +0000 2022,"@DutchCloggs @MoiraLauSJ @newsmax Twi words for you: Afganistan, Burisma, China."
1589536753475813378,Mon Nov 07 08:34:28 +0000 2022,"We’re in Zhuhai at the China Airshow. It’s a major show of Chinese military strength.

Incidentally it opens just as the UK trade minister travels to Taiwan risking an increase of tensions.

Some of the jets here are the very type that routinely now fly into Taiwan airspace https://t.co/tCjTcQ4NbF"
1589536753089933313,Mon Nov 07 08:34:28 +0000 2022,"@TalkTV @JuliaHB1 @NetZeroWatch China has a drought so it does more weather modification (Cloud Seeding) and close neighbour Pakistan gets hit by floods...........and the UK should pay reparations?

China has been modifying the weather for 6 decades and has ambitions to cloud seed an area the size of India"
1589536750635917312,Mon Nov 07 08:34:28 +0000 2022,"Someone should tell the US that it's the Chinese gvt that set those constraints on TikTok in China and that they're perfectly free to do the same thing for American kids...

Easier to blame China for doing the right thing for their kids and obfuscating the fact the US doesn't... https://t.co/uuv9JZIsK6"
1589536742528659456,Mon Nov 07 08:34:26 +0000 2022,"@Swamy39 Interesting, will Russia support China or India? Why do I even ask, everyone knows the answer 🤷‍♀️"
1589536741547208705,Mon Nov 07 08:34:26 +0000 2022,Just like his worshippers who think Elon Musk single-handedly built SpaceX rockets，Elon himself seem to think he can just wish things to happen without any troubles. BTW Tesla had had at least two incidents where digital brake malfunctioned in China the past two days https://t.co/lUPxZ078lx
1589536741236813825,Mon Nov 07 08:34:25 +0000 2022,@Reuters China also opposes uyghurs leaving the concentration camp.  They are horrible travel advisors...
1589536734622416896,Mon Nov 07 08:34:24 +0000 2022,"@thehill Democrats are destroying America,clean oil coal in the world and destroying it? While china is building new dirty coal plants monthly? Green is a fraud, Marxism is real. These treasonous and worst have to be eliminated. Pure Evil what they are doing to us."
1589536733112455168,Mon Nov 07 08:34:23 +0000 2022,@AaronBreaux6 Only through mutual cooperation can China and the United States have a future and a future.
1589536732990828546,Mon Nov 07 08:34:23 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/hpL5PO9rEj"
1589536732667863042,Mon Nov 07 08:34:23 +0000 2022,"Apple’s extraordinarily successful past two decades—revenue up 70-fold, share price up 600-fold, a market value of $2.4trn—is partly the result of a big bet on China. - Author: No Byline"
1589536721943035905,Mon Nov 07 08:34:21 +0000 2022,"The Toda collection of prehistoric ceramics from China and Japan is on display at Tanagawa University's Museum of Education until 15 Jan, including Majiayao, Han Dynasty + Jomon. Follow link for details #马家窑 #戸田コレクション
https://t.co/sp3nNcSXA9 https://t.co/ak2o0W8emZ"
1589536716175835136,Mon Nov 07 08:34:19 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/TGCqmok1AS"
1589536705954336770,Mon Nov 07 08:34:17 +0000 2022,"The chief executive of China's Bilibili Inc (https://t.co/rfc2LBtz37) has taken over direct supervision of the company's gaming department, according to an internal email seen by Reuters, as the Alibaba-backed company looks to boost revenue growth.
https://t.co/bLgi3Zm1pE"
