id,created_at,full_text
1589244250663026688,Sun Nov 06 13:12:10 +0000 2022,Kyrie is playing in China over/under 5 months? https://t.co/ud4gZjkcca
1589244236515651584,Sun Nov 06 13:12:07 +0000 2022,"@1NewsNZ The fiat is going to crash  deliberately inflating the country they will bring in the digital dollar and the draconian rules with it, WEF where you will own nothing and be happy, the social credit system like China. The stupid climate change bs where they control everything u do"
1589244220585701383,Sun Nov 06 13:12:03 +0000 2022,"@fadboo @charliekirk11 Don't be foolish. America is a FREE nation. Discrimination is illegal. Owners can sell to whomever they wish unless federal or state laws prohibit the sale &amp; purchase for certain use. 
All elected officials inclg @GovRonDeSantis @RonDeSantisFL know about China &amp; Gates land grabs"
1589244206643662850,Sun Nov 06 13:12:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/v2oRX2Icf3 https://t.co/opM3eovMvo"
1589244199228301313,Sun Nov 06 13:11:58 +0000 2022,Overreach: How China Derailed its Peaceful Rise https://t.co/aLFS9pCdMO 来自 @YouTube
1589244195512152065,Sun Nov 06 13:11:57 +0000 2022,"🚨 #ClimateChange, #COVID and conflict are greatly impacting #HumanRights, said Human Rights Council President @FVillegasARG at a press conference in New York. 

He also addressed Council work on:
- #Iran 
- #Ukraine 
- #Russia 
- #China 
- more

WATCH ▶️ https://t.co/WPY7sq4yn6 https://t.co/cPWRBebmip"
1589244194048331776,Sun Nov 06 13:11:57 +0000 2022,"PM Trudeau “Polymer banknotes last longer, but pollute the planet much more than paper banknotes. And as digital currency spreads, Canadians are accepting of alternative means of payment.” Trudeau’s China admiration =Future of Canada . #cdnpoli #nlpoli 
 https://t.co/slJvzPyqrd"
1589244192257376256,Sun Nov 06 13:11:56 +0000 2022,"The Harbin Conservatory of Music, one of the most renowned and prestigious in China. Harbin is a UNSECO designated “City of Music”. https://t.co/joELTQtNz4"
1589244191355572225,Sun Nov 06 13:11:56 +0000 2022,"Trump in 2024? 

Only if he's grifted enough money to pay off his loans to China and Russia."
1589244190700945409,Sun Nov 06 13:11:56 +0000 2022,@KingJames im Chinese Lbj i love u so much.hope you can come to china！
1589244170941497346,Sun Nov 06 13:11:51 +0000 2022,"China posts 6-month high in infections despite COVID strategy - https://t.co/zZKgQFh1DS

#News https://t.co/C2ry7Y56AY"
1589244167149846528,Sun Nov 06 13:11:50 +0000 2022,"China posts 6-month high in infections despite COVID strategy - https://t.co/HIwoaCExRr

#News https://t.co/BIKoKFiFxM"
1589244154928070657,Sun Nov 06 13:11:47 +0000 2022,@elonmusk if you said you loved #china I think we could get the other half of Americans back to living the USA.
1589244154810597384,Sun Nov 06 13:11:47 +0000 2022,@TheInsiderPaper Republican should support russia and china to destroy globalist america
1589244127082078208,Sun Nov 06 13:11:41 +0000 2022,@Unbranded63 @CTVNews I agree loading the military with q colonizing countries citizens like China etc is a path to disaster for NATO and canada
1589244114482368512,Sun Nov 06 13:11:38 +0000 2022,"@CoPilotTrex @CultureCrave @DEADLINE @JamesGunn Phase 4: what films have been released in china?

Doctor strange: $668  (china:$109)
Doctor strange 2: $956 (china:$0)"
1589244111718346754,Sun Nov 06 13:11:37 +0000 2022,"China's real-estate crisis: An economic perfect storm. 
By Antonio Graceffo
#economics #china #economy #realestate #debt
https://t.co/vthNCr2JZa"
1589244100556951553,Sun Nov 06 13:11:34 +0000 2022,"4/5/8/11-in-1 Type C Dock USB C Hub 3.0 Splitter Multiport Adapter 4K HDMI RJ45 SD/TF VGA HDMI PD for Laptop MacBook iPad xiaomi
📢SALE: $25.49 😍 
SPECIFICATIONS

Standard: USB 3.0
Ports: 11
Package: No
Origin: Mainland China
Interface Type: USB Type-C
Funtion: HDMI-co... https://t.co/QYvnmAfdqU"
1589244087177482242,Sun Nov 06 13:11:31 +0000 2022,"@SpokespersonCHN For those 'China haters', how many of you ever thought it possible for Chinese freight trains to pull into European ports all the way from China post 1842?"
1589244064960245760,Sun Nov 06 13:11:26 +0000 2022,@RealJamesWoods Why is China buying 1400 acres in FL? Jeb Bush/Paul Ryan???  Things afoot that people don’t know. But people are quick to yap about one quip. Just because a R/D is by that name doesn’t mean you are for the people. Traitors all around.
1589244062783393792,Sun Nov 06 13:11:25 +0000 2022,"It’s not suitable for some key role person to do that. it looks like pushing the whole team that has to do the same thing. Btw, In China, it is called 007(24hours x 7 days). 🙄 https://t.co/Ko1Mncbum0"
1589244039190044674,Sun Nov 06 13:11:20 +0000 2022,@Kwiet7 @dijoni You're right about the schools Lebron has opened and paying black bills but the dude's point was correct concerning China. Nike shoes are made their and under extreme conditions... much like slavery...
1589244030076194816,Sun Nov 06 13:11:18 +0000 2022,"Jeffrey Sachs: U.S. Policy &amp; ""West's False Narrative"" Stoking Tensions with Russia, China 

https://t.co/OHhISsArmF 

via Democracy Now!"
1589244002305351680,Sun Nov 06 13:11:11 +0000 2022,"3/19

#EmergingMarkets #ETF seriously lagging #DevelopedMarkets ETF, mostly due to disinvestment from #China. 

#SouthAfrica mht be down over 1YR, but $EZA performance in USD (-15.9%) is still way ahead of both $URTH (DM -22.2%) &amp;amp;amp;amp;amp;amp; $EEM (EM -28.9%... https://t.co/mZtHYwMryd"
1589244000166621185,Sun Nov 06 13:11:11 +0000 2022,@ArihantAri @wx_6ad4sg61vd @TansuYegen He's FROM China.
1589243988024127490,Sun Nov 06 13:11:08 +0000 2022,@iluminatibot You'd prefer China keep buying it?
1589243986404704257,Sun Nov 06 13:11:07 +0000 2022,@Walrusschlong37 @13RSpringer @Olu6266 @iluminatibot Or based on historical trends but ok. Even the best hedge fund manager of all time is certain China is prime to take over. But ok
1589243983628505094,Sun Nov 06 13:11:07 +0000 2022,@Swamy39 Govt must come with clear policy with regard to china. We should take part in BRI and take part in economic corridor. Because as our PM has rightly said that age of expansionism is over.
1589243973641850881,Sun Nov 06 13:11:04 +0000 2022,"I am China New Energy VehicleExporters,
The main business. ID4/ID6/HONDA/Tesla/SAIC Kelaiwei ……
Looking forward to friendly cooperation,
WhatsAPP:+86 13580921777 https://t.co/hv5NnQUzRs"
1589243971687038978,Sun Nov 06 13:11:04 +0000 2022,Beijing marathon returns but China sticks to 'zero-COVID' https://t.co/NoleSRWfJR
1589243965244866560,Sun Nov 06 13:11:02 +0000 2022,"@CapTweed I keep saying it, China and North Korea haven't a patch on Ireland's MSM propaganda machine..!"
1589243961906171904,Sun Nov 06 13:11:01 +0000 2022,@MarkRuffalo @elonmusk Guess the UN Chief needs to be talking to India and China about THEIR effect on climate. 🤔
