id,created_at,full_text
1591012877590462466,Fri Nov 11 10:20:04 +0000 2022,"I'm pretty sure that identifying myself as Taiwanese is also considered ""illegal"" in China. https://t.co/J8EHzHJhif"
1591012871269646336,Fri Nov 11 10:20:02 +0000 2022,"Without an alternative, he turned to Twitter, where he has continued his advocacy. “The only reason why my account has such a big following is that fewer and fewer people could voice out,” Li said. “I see it as my duty to speak up for those in mainland China.”"
1591012868929253376,Fri Nov 11 10:20:02 +0000 2022,"Every time Weibo shut down his account, Li purchased a new one. He kept up his advocacy and refused to bow to China's censors. But after losing 54 accounts, he finally gave up on Weibo. Authorities also shut down the site where he bought his accounts."
1591012867142086656,Fri Nov 11 10:20:01 +0000 2022,"To Johan Erauw, an emeritus professor of law at Ghent University in Belgium, his decades of China experience could be summed up in a word: friendship. https://t.co/7ojJxiuRy8"
1591012867058417664,Fri Nov 11 10:20:01 +0000 2022,Beijing is easing Covid curbs at a time when cases are as high as in April. BUT back then 90% of cases were concentrated in Shanghai; now they are dispersed across the country. Can China avoid more lockdowns given its relatively poor vaccination coverage? https://t.co/S24OD8HGoj
1591012852395282434,Fri Nov 11 10:19:58 +0000 2022,"What happens to the oil price when the Chinese who have been locked up for two years start travelling?

https://t.co/v0u2iCHLfi"
1591012839342637057,Fri Nov 11 10:19:55 +0000 2022,@ElissaSlotkin Abortion up to birth is extreme.  Only China and North Korea have such extreme laws.
1591012834179416065,Fri Nov 11 10:19:53 +0000 2022,Çhina trims quarantine time for travelers and expands more lockdowns for locals! 🤔https://t.co/4YlvuR7S48
1591012832476540928,Fri Nov 11 10:19:53 +0000 2022,"@VermilionGJ @TheRealJoshYe Oh, but twitter is banned in China. So it is not US that gags you. It is CCP."
1591012823710289922,Fri Nov 11 10:19:51 +0000 2022,"China eased some pandemic controls, as the country’s leaders seek to lessen the pain of a stringent zero-Covid policy that has exacted a heavy economic toll and stoked rising public resentment https://t.co/HkT5v5t0b8"
1591012816894689280,Fri Nov 11 10:19:49 +0000 2022,"Why to buy #NYMEX #Crude?
1. ↓ drawing from SPR
2. ↑ demand as China reopens

Why not to buy?
China reopening and easing of supply chains could put a downward pressure on prices.

Plan:
Buy break of the 94 (blue shaded) level with a stop below the weekly low https://t.co/aYcJ6ytFQl"
1591012810502569984,Fri Nov 11 10:19:48 +0000 2022,"- Chinese Vice Minister for Culture &amp; Tourism Li Qun is arriving in #Nepal on Friday on a five-day visit.

- He is forcefully visiting despite Government telling him not to come during elections time. China is being Pocky(#ポッキー) during when #NepalVotes2022 https://t.co/BX4AtGPReK"
1591012809730842624,Fri Nov 11 10:19:48 +0000 2022,"@Jasperinboston @XSovietNews @mtracey I dunno, maybe China going to War over Taiwan might make some waves that reach US shores too. And losing a lion's share of global chip production to CN might have repercussions down the line for the US. Dunno, just some reasons to deter China before hundreds of thousands die."
1591012803661684741,Fri Nov 11 10:19:46 +0000 2022,"Ancient China invented coins, paper, printing, books, the compass, guns etc. What else? Music, yeah, music as we know it. China actually invented the Heptatonic scale! The 7 pitches in which all musicians compose. China invented do-re-mi-da-so-la-ti ! This is the Bianzhong of https://t.co/1QJLEp7eZ5"
1591012800335577088,Fri Nov 11 10:19:45 +0000 2022,"It was great fun chatting with @sbabones inside Lodhi Garden and talking about global cheer for rising India, extreme Left-wing academia and their war on India, war and peace between India, Pakistan and India, China and why he feels India should stay out of UN Security Council. https://t.co/a7WQLPKdMI"
1591012779359899648,Fri Nov 11 10:19:40 +0000 2022,"@theoutlier2018 Bit like Mao's Hundred Flowers campaign Baihua Yundong
Encouraged China’s intellectuals to submit different ideas,opinions &amp; suggestions,criticism of CCP &amp; its policies
“Let a hundred flowers bloom, let a hundred schools of thought contend” 
Severe pruning came AFTER the bloom"
1591012772644806658,Fri Nov 11 10:19:39 +0000 2022,@Yuvan_aves Will you go to fight for india if there is a war between india and china?
1591012763341447168,Fri Nov 11 10:19:37 +0000 2022,China Sets Up Private Pension WMP Platform https://t.co/pNdMCElAds
1591012758539014144,Fri Nov 11 10:19:35 +0000 2022,"I'm more angry at China and everything to do with China.

#jeremyvine"
1591012751350337539,Fri Nov 11 10:19:34 +0000 2022,"The #emissions performance was significantly worse than what #Euro7 will require for #trucks.

#China's #BlueSky defense plan will greatly benefit if they align with the #EU on emission standards for #trucks. https://t.co/mYy1Vi1sV1"
1591012743779209216,Fri Nov 11 10:19:32 +0000 2022,"An unexpectedly weak run of Chinese economic data this month has raised the heat on policymakers to deliver more stimulus measures, but it also shows the limited effect more monetary easing and infrastructure spending can have. https://t.co/n3LJeHGYwP"
1591012732324544513,Fri Nov 11 10:19:29 +0000 2022,Adolph Harrison #南宁 Ella Pullman #本溪 Kenneth Billy #马鞍山 Veromca Grantham #China Rory Buck https://t.co/HNlnxBj7Wx
1591012729430892544,Fri Nov 11 10:19:28 +0000 2022,"Oil prices jump to $95 a barrel as China eases COVID-19 curbs

https://t.co/RtLND771q1 https://t.co/eGmsLQ32qF"
1591012728633982977,Fri Nov 11 10:19:28 +0000 2022,"The 5th China International Import Expo (#CIIE) was held in Shanghai from November 5 to 10. At this expo, #Yunnan displayed 10 #culturalheritages, impressing the public and showing the provincial charm. Let’s take a look!
No.6 Tengchong 4D Shadow Play https://t.co/hdvHcnHuF4"
1591012720920645633,Fri Nov 11 10:19:26 +0000 2022,"The fucking ethnic and race studies came from Europe has their roots in ancient Greek philosophies. In other words, it's older than Christianity in the west. In the East, it goes back to Sumer, ancient Egypt and few other city monarchies all the way in to China and India."
1591012707020730370,Fri Nov 11 10:19:23 +0000 2022,"#JCiTTweets collection on #Airbnb and the #SharingEconomy 

The second group of articles focus on #demand and online #reviews with insights from #China #USA #Finland and #Germany 🇨🇳🇺🇸🇫🇮🇩🇪 Enjoy the readings!

#Thread @tandfsport https://t.co/zlCLwU7wTz"
1591012704038588416,Fri Nov 11 10:19:22 +0000 2022,"I say no. Yes, you have to take China seriously, we would do well to take the efficiency and sheer size of China very seriously: the speed with which it is changing, the diligence and skill of the Chinese people. But yes, I am sure we will survive in competition!"
1591012702524411904,Fri Nov 11 10:19:22 +0000 2022,"Foreign Remittances- Received by Countries!
Follow us @viewprosperity for Informative Updates.

#India #mexico #china #philippines #egypt #pakistan #bangladesh #nigeria #ukraine #vietman #foreigenremittancs #income #money #investment #investinindia #viewprosperity #instagram https://t.co/SUMxkmoE3x"
1591012683213864960,Fri Nov 11 10:19:17 +0000 2022,Marcos accepts Xi's invitation to visit China in January https://t.co/q4YceSljWw
1591012680655044608,Fri Nov 11 10:19:17 +0000 2022,"@strange_kip @mickbrick54 @FitzroyPeabody3 Capitalism will consume itself said Marx. He’s right, it is. Are our governments too hooked on greed to do something different? We already have war. Putin is not my enemy, my government impoverished me by forty years of neolib free market capitalism. China won that game."
1591012626586558468,Fri Nov 11 10:19:04 +0000 2022,"@BigBadDenis in the least surprising news of the day.  even china is now backing off the ""restrictions"" approach."
1591012620940607489,Fri Nov 11 10:19:03 +0000 2022,"Ramen
A nudle which came from China.
This one is based soy source soup.
https://t.co/Nx5XNUXpSi"
